test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
aabe8e3e22a97e25a2623c4f47bfeb9ae4948196f4ee277c3142129a8a08383d,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1709241450999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":""4.5"",""LiqTemp"":""56.4"",""HeatTemp"":""354.2"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1709241451000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":""4.5"",""LiqTemp"":""66.6"",""HeatTemp"":""375"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1709241451001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":""4.4"",""LiqTemp"":""77.2"",""HeatTemp"":""387.8"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1709241451002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":""4.5"",""LiqTemp"":""88.3"",""HeatTemp"":""410.7"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1709241451003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":""4.4"",""LiqTemp"":""99.1"",""HeatTemp"":""424.4"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1709241451004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":""4.5"",""LiqTemp"":""110.9"",""HeatTemp"":""446.1"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1709241451005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":""4.4"",""LiqTemp"":""123.3"",""HeatTemp"":""472"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1709241451006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":""4.5"",""LiqTemp"":""131.6"",""HeatTemp"":""493.3"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1709241451007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":""4.4"",""LiqTemp"":""143.6"",""HeatTemp"":""529.2"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1709241451008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":""4.5"",""LiqTemp"":""158.8"",""HeatTemp"":""569.7"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1709241451009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":""4.5"",""LiqTemp"":""175"",""HeatTemp"":""604.9"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1709241451010},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1709241451011}]",2024-02-29 21:17:30+00,2024-02-29 21:17:30+00:00,2024-02-29 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
50b29da135111f96dc00ed823392c91d3b8aa17689263a57508e641c19d0503d,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1711660650999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":""4.5"",""LiqTemp"":""56.4"",""HeatTemp"":""354.2"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1711660651000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":""4.5"",""LiqTemp"":""66.6"",""HeatTemp"":""375"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1711660651001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":""4.4"",""LiqTemp"":""77.2"",""HeatTemp"":""387.8"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1711660651002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":""4.5"",""LiqTemp"":""88.3"",""HeatTemp"":""410.7"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1711660651003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":""4.4"",""LiqTemp"":""99.1"",""HeatTemp"":""424.4"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1711660651004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":""4.5"",""LiqTemp"":""110.9"",""HeatTemp"":""446.1"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1711660651005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":""4.4"",""LiqTemp"":""123.3"",""HeatTemp"":""472"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1711660651006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":""4.5"",""LiqTemp"":""131.6"",""HeatTemp"":""493.3"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1711660651007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":""4.4"",""LiqTemp"":""143.6"",""HeatTemp"":""529.2"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1711660651008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":""4.5"",""LiqTemp"":""158.8"",""HeatTemp"":""569.7"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1711660651009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":""4.5"",""LiqTemp"":""175"",""HeatTemp"":""604.9"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1711660651010},{""percent"":""FBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1711660651011}]",2024-03-28 21:17:30+00,2024-03-28 21:17:30+00:00,2024-03-28 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
19cfb679a1766d3c721a980c819da3ac5c20419dcf76eef62e796978eea2c5c2,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1719350250999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":""4.5"",""LiqTemp"":""56.4"",""HeatTemp"":""354.2"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1719350251000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":""4.5"",""LiqTemp"":""66.6"",""HeatTemp"":""375"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1719350251001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":""4.4"",""LiqTemp"":""77.2"",""HeatTemp"":""387.8"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1719350251002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":""4.5"",""LiqTemp"":""88.3"",""HeatTemp"":""410.7"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1719350251003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":""4.4"",""LiqTemp"":""99.1"",""HeatTemp"":""424.4"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1719350251004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":""4.5"",""LiqTemp"":""110.9"",""HeatTemp"":""446.1"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1719350251005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":""4.4"",""LiqTemp"":""123.3"",""HeatTemp"":""472"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1719350251006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":""4.5"",""LiqTemp"":""131.6"",""HeatTemp"":""493.3"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1719350251007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":""4.4"",""LiqTemp"":""143.6"",""HeatTemp"":""529.2"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1719350251008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":""4.5"",""LiqTemp"":""158.8"",""HeatTemp"":""569.7"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1719350251009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":""4.5"",""LiqTemp"":""175"",""HeatTemp"":""604.9"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1719350251010},{""percent"":""FBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1719350251011}]",2024-06-25 21:17:30+00,2024-06-25 21:17:30+00:00,2024-06-25 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
bc5756e5880b3fda811822ac3073ab08de05e7d68513a88d83c28594870fac56,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1722028650999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":""4.5"",""LiqTemp"":""56.4"",""HeatTemp"":""354.2"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1722028651000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":""4.5"",""LiqTemp"":""66.6"",""HeatTemp"":""375"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1722028651001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":""4.4"",""LiqTemp"":""77.2"",""HeatTemp"":""387.8"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1722028651002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":""4.5"",""LiqTemp"":""88.3"",""HeatTemp"":""410.7"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1722028651003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":""4.4"",""LiqTemp"":""99.1"",""HeatTemp"":""424.4"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1722028651004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":""4.5"",""LiqTemp"":""110.9"",""HeatTemp"":""446.1"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1722028651005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":""4.4"",""LiqTemp"":""123.3"",""HeatTemp"":""472"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1722028651006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":""4.5"",""LiqTemp"":""131.6"",""HeatTemp"":""493.3"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1722028651007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":""4.4"",""LiqTemp"":""143.6"",""HeatTemp"":""529.2"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1722028651008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":""4.5"",""LiqTemp"":""158.8"",""HeatTemp"":""569.7"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1722028651009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":""4.5"",""LiqTemp"":""175"",""HeatTemp"":""604.9"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1722028651010},{""percent"":""FBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1722028651011}]",2024-07-26 21:17:30+00,2024-07-26 21:17:30+00:00,2024-07-26 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
c64e6c08dd1827fb61e8a415a920e138907dd263aedbb68ed3c134c1e1cdf638,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""7 min 25 sec"",""LiqTemp"":""44.1 C"",""HeatTemp"":""371.4 C"",""VapTemp"":""26.4 C"",""VapTempAdjusted"":""26.4 C"",""VapTempCorrected"":""26.1 C"",""VapTempEvaporated"":""26.1 C"",""time"":""445""},{""percent"":""5 %"",""VapTemp"":""39.6 C"",""DistRate"":""1 min 18 sec "",""LiqTemp"":""51.3 C"",""HeatTemp"":""359.2 C"",""VapTempAdjusted"":""39.6 C"",""VapTempCorrected"":""39.3 C"",""VapTempEvaporated"":""37.5 C"",""time"":1743455851000},{""percent"":""10 %"",""VapTemp"":""45 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""56.4 C"",""HeatTemp"":""354.2 C"",""VapTempAdjusted"":""45 C"",""VapTempCorrected"":""44.8 C"",""VapTempEvaporated"":""43.3 C"",""time"":1743455851001},{""percent"":""15 %"",""VapTemp"":""49.8 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""61.3 C"",""HeatTemp"":""361.5 C"",""VapTempAdjusted"":""49.8 C"",""VapTempCorrected"":""49.5 C"",""VapTempEvaporated"":""48.1 C"",""time"":1743455851002},{""percent"":""20 %"",""VapTemp"":""54.9 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""66.6 C"",""HeatTemp"":""375 C"",""VapTempAdjusted"":""54.9 C"",""VapTempCorrected"":""54.6 C"",""VapTempEvaporated"":""53.2 C"",""time"":1743455851003},{""percent"":""30 %"",""VapTemp"":""65.6 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""77.2 C"",""HeatTemp"":""387.8 C"",""VapTempAdjusted"":""65.6 C"",""VapTempCorrected"":""65.3 C"",""VapTempEvaporated"":""63.7 C"",""time"":1743455851004},{""percent"":""40 %"",""VapTemp"":""77.5 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""88.3 C"",""HeatTemp"":""410.7 C"",""VapTempAdjusted"":""77.5 C"",""VapTempCorrected"":""77.2 C"",""VapTempEvaporated"":""75.5 C"",""time"":1743455851005},{""percent"":""50 %"",""VapTemp"":""89.8 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""99.1 C"",""HeatTemp"":""424.4 C"",""VapTempAdjusted"":""89.8 C"",""VapTempCorrected"":""89.5 C"",""VapTempEvaporated"":""87.7 C"",""time"":1743455851006},{""percent"":""60 %"",""VapTemp"":""103 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""110.9 C"",""HeatTemp"":""446.1 C"",""VapTempAdjusted"":""103 C"",""VapTempCorrected"":""102.7 C"",""VapTempEvaporated"":""100.9 C"",""time"":1743455851007},{""percent"":""70 %"",""VapTemp"":""117.7 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""123.3 C"",""HeatTemp"":""472 C"",""VapTempAdjusted"":""117.7 C"",""VapTempCorrected"":""117.4 C"",""VapTempEvaporated"":""115.2 C"",""time"":1743455851008},{""percent"":""80 %"",""VapTemp"":""138 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""143.6 C"",""HeatTemp"":""529.2 C"",""VapTempAdjusted"":""138 C"",""VapTempCorrected"":""137.7 C"",""VapTempEvaporated"":""134.4 C"",""time"":1743455851009},{""percent"":""85 %"",""VapTemp"":""153 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""158.8 C"",""HeatTemp"":""569.7 C"",""VapTempAdjusted"":""153 C"",""VapTempCorrected"":""152.7 C"",""VapTempEvaporated"":""148.2 C"",""time"":1743455851010},{""percent"":""90 %"",""VapTemp"":""169.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""175 C"",""HeatTemp"":""604.9 C"",""VapTempAdjusted"":""169.3 C"",""VapTempCorrected"":""168.9 C"",""VapTempEvaporated"":""164.5 C"",""time"":1743455851011},{""percent"":""95 %"",""VapTemp"":""191 C"",""DistRate"":"""",""LiqTemp"":""196.2 C"",""HeatTemp"":"""",""VapTempAdjusted"":""191 C"",""VapTempCorrected"":""190.6 C"",""VapTempEvaporated"":""182.8 C"",""time"":1743455851012},{""percent"":""FBP 96.9 %"",""DistRate"":""1 min 41 sec"",""LiqTemp"":""196.2 C"",""HeatTemp"":""664.8 C"",""VapTemp"":""205.3 C"",""VapTempAdjusted"":""191 C"",""VapTempCorrected"":""204.9 C"",""VapTempEvaporated"":""204.9 C"",""time"":""101""}]",2025-03-31 21:17:30+00,2025-03-31 21:17:30+00:00,2025-03-31 21:51:43+00:00,,,,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
e9300e74379b2bf59dfe8edc28bf02224c3de2138684d5da9fd062a22d524ebd,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1727558250999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":4.5,""LiqTemp"":""56.400"",""HeatTemp"":""354.200"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1727558251000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":4.5,""LiqTemp"":""66.600"",""HeatTemp"":""375.000"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1727558251001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":4.4,""LiqTemp"":""77.200"",""HeatTemp"":""387.800"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1727558251002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":4.5,""LiqTemp"":""88.300"",""HeatTemp"":""410.700"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1727558251003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":4.4,""LiqTemp"":""99.100"",""HeatTemp"":""424.400"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1727558251004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":4.5,""LiqTemp"":""110.900"",""HeatTemp"":""446.100"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1727558251005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":4.4,""LiqTemp"":""123.300"",""HeatTemp"":""472.000"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1727558251006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":4.5,""LiqTemp"":""131.600"",""HeatTemp"":""493.300"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1727558251007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":4.4,""LiqTemp"":""143.600"",""HeatTemp"":""529.200"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1727558251008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":4.5,""LiqTemp"":""158.800"",""HeatTemp"":""569.700"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1727558251009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":4.5,""LiqTemp"":""175.000"",""HeatTemp"":""604.900"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1727558251010},{""percent"":""FBP"",""DistRate"":""6 min 28 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1727558251011}]",2024-09-28 21:17:30+00,2024-09-28 21:17:30+00:00,2024-09-28 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
14e6db9cc6cc6c92950809b0b6c32d808cda3e89a16404a81d62704c14d5af1e,186479-22 ez,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""66.500"",""HeatTemp"":""374.200"",""VapTemp"":""39.549"",""VapTempAdjusted"":""39.549"",""VapTempCorrected"":""28.194"",""VapTempEvaporated"":""26.380"",""time"":1724793450999},{""percent"":""10"",""VapTemp"":""45.024"",""DistRate"":4.5,""LiqTemp"":""56.400"",""HeatTemp"":""354.200"",""VapTempAdjusted"":""45.024"",""VapTempCorrected"":""44.765"",""VapTempEvaporated"":""43.323"",""time"":1724793451000},{""percent"":""20"",""VapTemp"":""54.893"",""DistRate"":4.5,""LiqTemp"":""66.600"",""HeatTemp"":""375.000"",""VapTempAdjusted"":""54.893"",""VapTempCorrected"":""54.626"",""VapTempEvaporated"":""53.156"",""time"":1724793451001},{""percent"":""30"",""VapTemp"":""65.582"",""DistRate"":4.4,""LiqTemp"":""77.200"",""HeatTemp"":""387.800"",""VapTempAdjusted"":""65.582"",""VapTempCorrected"":""65.306"",""VapTempEvaporated"":""63.693"",""time"":1724793451002},{""percent"":""40"",""VapTemp"":""77.481"",""DistRate"":4.5,""LiqTemp"":""88.300"",""HeatTemp"":""410.700"",""VapTempAdjusted"":""77.481"",""VapTempCorrected"":""77.195"",""VapTempEvaporated"":""75.463"",""time"":1724793451003},{""percent"":""50"",""VapTemp"":""89.832"",""DistRate"":4.4,""LiqTemp"":""99.100"",""HeatTemp"":""424.400"",""VapTempAdjusted"":""89.832"",""VapTempCorrected"":""89.536"",""VapTempEvaporated"":""87.667"",""time"":1724793451004},{""percent"":""60"",""VapTemp"":""102.996"",""DistRate"":4.5,""LiqTemp"":""110.900"",""HeatTemp"":""446.100"",""VapTempAdjusted"":""102.996"",""VapTempCorrected"":""102.689"",""VapTempEvaporated"":""100.869"",""time"":1724793451005},{""percent"":""70"",""VapTemp"":""117.674"",""DistRate"":4.4,""LiqTemp"":""123.300"",""HeatTemp"":""472.000"",""VapTempAdjusted"":""117.674"",""VapTempCorrected"":""117.355"",""VapTempEvaporated"":""115.168"",""time"":1724793451006},{""percent"":""75"",""VapTemp"":""126.861"",""DistRate"":4.5,""LiqTemp"":""131.600"",""HeatTemp"":""493.300"",""VapTempAdjusted"":""126.861"",""VapTempCorrected"":""126.535"",""VapTempEvaporated"":""123.807"",""time"":1724793451007},{""percent"":""80"",""VapTemp"":""138.014"",""DistRate"":4.4,""LiqTemp"":""143.600"",""HeatTemp"":""529.200"",""VapTempAdjusted"":""138.014"",""VapTempCorrected"":""137.679"",""VapTempEvaporated"":""134.376"",""time"":1724793451008},{""percent"":""85"",""VapTemp"":""153.036"",""DistRate"":4.5,""LiqTemp"":""158.800"",""HeatTemp"":""569.700"",""VapTempAdjusted"":""153.036"",""VapTempCorrected"":""152.688"",""VapTempEvaporated"":""148.202"",""time"":1724793451009},{""percent"":""90"",""VapTemp"":""169.249"",""DistRate"":4.5,""LiqTemp"":""175.000"",""HeatTemp"":""604.900"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""168.888"",""VapTempEvaporated"":""164.455"",""time"":1724793451010},{""percent"":""FBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""190.200"",""HeatTemp"":""619.900"",""VapTemp"":""169.249"",""VapTempAdjusted"":""169.249"",""VapTempCorrected"":""157.788"",""VapTempEvaporated"":""153.355"",""time"":1724793451011}]",2024-08-27 21:17:30+00,2024-08-27 21:17:30+00:00,2024-08-27 21:51:43+00:00,28.194,157.788,89.536,34.21666666666667,28.194,0.0,157.788,0.0,89.53514285714286,0.0022677868380554,34.21666666666667,0.0
