test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
950c9710935b661363780c79ef55e18f6315a6bcba8cc28a0234f516e2ce2578,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""8 min 34 sec"",""LiqTemp"":""121 C"",""HeatTemp"":""507.1 C"",""VapTemp"":""67.6 C"",""VapTempAdjusted"":""67.6 C"",""VapTempCorrected"":""67.7 C"",""VapTempEvaporated"":""67.7 C"",""time"":""514""},{""percent"":""5 %"",""VapTemp"":""104.5 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""129.1 C"",""HeatTemp"":""497.7 C"",""VapTempAdjusted"":""104.5 C"",""VapTempCorrected"":""104.6 C"",""VapTempEvaporated"":""104 C"",""time"":1737216394000},{""percent"":""10 %"",""VapTemp"":""110.8 C"",""DistRate"":""4.8 ml/min"",""LiqTemp"":""132.2 C"",""HeatTemp"":""474.2 C"",""VapTempAdjusted"":""110.8 C"",""VapTempCorrected"":""110.9 C"",""VapTempEvaporated"":""110.7 C"",""time"":1737216394001},{""percent"":""15 %"",""VapTemp"":""114.5 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""134.3 C"",""HeatTemp"":""479.6 C"",""VapTempAdjusted"":""114.5 C"",""VapTempCorrected"":""114.6 C"",""VapTempEvaporated"":""114.5 C"",""time"":1737216394002},{""percent"":""20 %"",""VapTemp"":""117.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""137.2 C"",""HeatTemp"":""467.9 C"",""VapTempAdjusted"":""117.6 C"",""VapTempCorrected"":""117.7 C"",""VapTempEvaporated"":""117.6 C"",""time"":1737216394003},{""percent"":""30 %"",""VapTemp"":""122.8 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""141.8 C"",""HeatTemp"":""473.5 C"",""VapTempAdjusted"":""122.8 C"",""VapTempCorrected"":""123 C"",""VapTempEvaporated"":""122.8 C"",""time"":1737216394004},{""percent"":""40 %"",""VapTemp"":""128.8 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""147.5 C"",""HeatTemp"":""491.3 C"",""VapTempAdjusted"":""128.8 C"",""VapTempCorrected"":""128.9 C"",""VapTempEvaporated"":""128.8 C"",""time"":1737216394005},{""percent"":""50 %"",""VapTemp"":""135.7 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""154.2 C"",""HeatTemp"":""506.7 C"",""VapTempAdjusted"":""135.7 C"",""VapTempCorrected"":""135.8 C"",""VapTempEvaporated"":""135.7 C"",""time"":1737216394006},{""percent"":""60 %"",""VapTemp"":""144.9 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""163.9 C"",""HeatTemp"":""529.5 C"",""VapTempAdjusted"":""144.9 C"",""VapTempCorrected"":""145.1 C"",""VapTempEvaporated"":""144.8 C"",""time"":1737216394007},{""percent"":""70 %"",""VapTemp"":""154.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""173.2 C"",""HeatTemp"":""546.8 C"",""VapTempAdjusted"":""154.6 C"",""VapTempCorrected"":""154.7 C"",""VapTempEvaporated"":""154.5 C"",""time"":1737216394008},{""percent"":""80 %"",""VapTemp"":""164 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""180.8 C"",""HeatTemp"":""552.6 C"",""VapTempAdjusted"":""164 C"",""VapTempCorrected"":""164.1 C"",""VapTempEvaporated"":""163.9 C"",""time"":1737216394009},{""percent"":""85 %"",""VapTemp"":""168.5 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""184.5 C"",""HeatTemp"":""561.8 C"",""VapTempAdjusted"":""168.5 C"",""VapTempCorrected"":""168.7 C"",""VapTempEvaporated"":""168.5 C"",""time"":1737216394010},{""percent"":""90 %"",""VapTemp"":""174.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""190 C"",""HeatTemp"":""582.6 C"",""VapTempAdjusted"":""174.6 C"",""VapTempCorrected"":""174.7 C"",""VapTempEvaporated"":""174.5 C"",""time"":1737216394011},{""percent"":""95 %"",""VapTemp"":""183.6 C"",""DistRate"":"""",""LiqTemp"":""200.6 C"",""HeatTemp"":"""",""VapTempAdjusted"":""183.6 C"",""VapTempCorrected"":""183.7 C"",""VapTempEvaporated"":""182.4 C"",""time"":1737216394012},{""percent"":""FBP 98.7 %"",""DistRate"":""3 min 26 sec"",""LiqTemp"":""200.6 C"",""HeatTemp"":""607.6 C"",""VapTemp"":""220.8 C"",""VapTempAdjusted"":""183.6 C"",""VapTempCorrected"":""221 C"",""VapTempEvaporated"":""221 C"",""time"":""206""}]",2025-01-18 16:06:33+00,2025-01-18 16:06:33+00:00,2025-01-18 16:45:37+00:00,,,,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
c342b8893f8b5ca05dcea93cb78474b266d45fe1128434a6f282e7c89fbc9bd2,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""144.300"",""HeatTemp"":""512.700"",""VapTemp"":""104.477"",""VapTempAdjusted"":""104.477"",""VapTempCorrected"":""93.484"",""VapTempEvaporated"":""92.888"",""time"":1718035593999},{""percent"":""10"",""VapTemp"":""110.765"",""DistRate"":""4.8"",""LiqTemp"":""132.2"",""HeatTemp"":""474.2"",""VapTempAdjusted"":""110.765"",""VapTempCorrected"":""110.873"",""VapTempEvaporated"":""110.727"",""time"":1718035594000},{""percent"":""20"",""VapTemp"":""117.57"",""DistRate"":""4.5"",""LiqTemp"":""137.2"",""HeatTemp"":""467.9"",""VapTempAdjusted"":""117.57"",""VapTempCorrected"":""117.68"",""VapTempEvaporated"":""117.58"",""time"":1718035594001},{""percent"":""30"",""VapTemp"":""122.839"",""DistRate"":""4.4"",""LiqTemp"":""141.8"",""HeatTemp"":""473.5"",""VapTempAdjusted"":""122.839"",""VapTempCorrected"":""122.951"",""VapTempEvaporated"":""122.804"",""time"":1718035594002},{""percent"":""40"",""VapTemp"":""128.75"",""DistRate"":""4.5"",""LiqTemp"":""147.5"",""HeatTemp"":""491.3"",""VapTempAdjusted"":""128.75"",""VapTempCorrected"":""128.863"",""VapTempEvaporated"":""128.769"",""time"":1718035594003},{""percent"":""50"",""VapTemp"":""135.682"",""DistRate"":""4.5"",""LiqTemp"":""154.2"",""HeatTemp"":""506.7"",""VapTempAdjusted"":""135.682"",""VapTempCorrected"":""135.797"",""VapTempEvaporated"":""135.688"",""time"":1718035594004},{""percent"":""60"",""VapTemp"":""144.93"",""DistRate"":""4.5"",""LiqTemp"":""163.9"",""HeatTemp"":""529.5"",""VapTempAdjusted"":""144.93"",""VapTempCorrected"":""145.048"",""VapTempEvaporated"":""144.827"",""time"":1718035594005},{""percent"":""70"",""VapTemp"":""154.546"",""DistRate"":""4.5"",""LiqTemp"":""173.2"",""HeatTemp"":""546.8"",""VapTempAdjusted"":""154.546"",""VapTempCorrected"":""154.667"",""VapTempEvaporated"":""154.499"",""time"":1718035594006},{""percent"":""75"",""VapTemp"":""159.671"",""DistRate"":""4.5"",""LiqTemp"":""177.2"",""HeatTemp"":""552.3"",""VapTempAdjusted"":""159.671"",""VapTempCorrected"":""159.793"",""VapTempEvaporated"":""159.635"",""time"":1718035594007},{""percent"":""80"",""VapTemp"":""163.951"",""DistRate"":""4.5"",""LiqTemp"":""180.8"",""HeatTemp"":""552.6"",""VapTempAdjusted"":""163.951"",""VapTempCorrected"":""164.074"",""VapTempEvaporated"":""163.861"",""time"":1718035594008},{""percent"":""85"",""VapTemp"":""168.524"",""DistRate"":""4.4"",""LiqTemp"":""184.5"",""HeatTemp"":""561.8"",""VapTempAdjusted"":""168.524"",""VapTempCorrected"":""168.649"",""VapTempEvaporated"":""168.539"",""time"":1718035594009},{""percent"":""90"",""VapTemp"":""174.582"",""DistRate"":""4.5"",""LiqTemp"":""190"",""HeatTemp"":""582.6"",""VapTempAdjusted"":""174.582"",""VapTempCorrected"":""174.708"",""VapTempEvaporated"":""174.51"",""time"":1718035594010},{""percent"":""93"",""VapTemp"":""179.188"",""DistRate"":""4.3"",""LiqTemp"":""195.2"",""HeatTemp"":""596.9"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""179.316"",""VapTempEvaporated"":""179.082"",""time"":1718035594011},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""210.400"",""HeatTemp"":""611.900"",""VapTemp"":""179.188"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""168.216"",""VapTempEvaporated"":""167.982"",""time"":1718035594012}]",2024-06-10 16:06:33+00,2024-06-10 16:06:33+00:00,2024-06-10 16:45:37+00:00,93.484,168.216,135.797,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
22b65f2307201a6dac03fabef74381579814a0961c5b3d0dd5d5d4288b4d70d0,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""144.300"",""HeatTemp"":""512.700"",""VapTemp"":""104.477"",""VapTempAdjusted"":""104.477"",""VapTempCorrected"":""93.484"",""VapTempEvaporated"":""92.888"",""time"":1720800393999},{""percent"":""10"",""VapTemp"":""110.765"",""DistRate"":""4.8"",""LiqTemp"":""132.2"",""HeatTemp"":""474.2"",""VapTempAdjusted"":""110.765"",""VapTempCorrected"":""110.873"",""VapTempEvaporated"":""110.727"",""time"":1720800394000},{""percent"":""20"",""VapTemp"":""117.57"",""DistRate"":""4.5"",""LiqTemp"":""137.2"",""HeatTemp"":""467.9"",""VapTempAdjusted"":""117.57"",""VapTempCorrected"":""117.68"",""VapTempEvaporated"":""117.58"",""time"":1720800394001},{""percent"":""30"",""VapTemp"":""122.839"",""DistRate"":""4.4"",""LiqTemp"":""141.8"",""HeatTemp"":""473.5"",""VapTempAdjusted"":""122.839"",""VapTempCorrected"":""122.951"",""VapTempEvaporated"":""122.804"",""time"":1720800394002},{""percent"":""40"",""VapTemp"":""128.75"",""DistRate"":""4.5"",""LiqTemp"":""147.5"",""HeatTemp"":""491.3"",""VapTempAdjusted"":""128.75"",""VapTempCorrected"":""128.863"",""VapTempEvaporated"":""128.769"",""time"":1720800394003},{""percent"":""50"",""VapTemp"":""135.682"",""DistRate"":""4.5"",""LiqTemp"":""154.2"",""HeatTemp"":""506.7"",""VapTempAdjusted"":""135.682"",""VapTempCorrected"":""135.797"",""VapTempEvaporated"":""135.688"",""time"":1720800394004},{""percent"":""60"",""VapTemp"":""144.93"",""DistRate"":""4.5"",""LiqTemp"":""163.9"",""HeatTemp"":""529.5"",""VapTempAdjusted"":""144.93"",""VapTempCorrected"":""145.048"",""VapTempEvaporated"":""144.827"",""time"":1720800394005},{""percent"":""70"",""VapTemp"":""154.546"",""DistRate"":""4.5"",""LiqTemp"":""173.2"",""HeatTemp"":""546.8"",""VapTempAdjusted"":""154.546"",""VapTempCorrected"":""154.667"",""VapTempEvaporated"":""154.499"",""time"":1720800394006},{""percent"":""75"",""VapTemp"":""159.671"",""DistRate"":""4.5"",""LiqTemp"":""177.2"",""HeatTemp"":""552.3"",""VapTempAdjusted"":""159.671"",""VapTempCorrected"":""159.793"",""VapTempEvaporated"":""159.635"",""time"":1720800394007},{""percent"":""80"",""VapTemp"":""163.951"",""DistRate"":""4.5"",""LiqTemp"":""180.8"",""HeatTemp"":""552.6"",""VapTempAdjusted"":""163.951"",""VapTempCorrected"":""164.074"",""VapTempEvaporated"":""163.861"",""time"":1720800394008},{""percent"":""85"",""VapTemp"":""168.524"",""DistRate"":""4.4"",""LiqTemp"":""184.5"",""HeatTemp"":""561.8"",""VapTempAdjusted"":""168.524"",""VapTempCorrected"":""168.649"",""VapTempEvaporated"":""168.539"",""time"":1720800394009},{""percent"":""90"",""VapTemp"":""174.582"",""DistRate"":""4.5"",""LiqTemp"":""190"",""HeatTemp"":""582.6"",""VapTempAdjusted"":""174.582"",""VapTempCorrected"":""174.708"",""VapTempEvaporated"":""174.51"",""time"":1720800394010},{""percent"":""93"",""VapTemp"":""179.188"",""DistRate"":""4.3"",""LiqTemp"":""195.2"",""HeatTemp"":""596.9"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""179.316"",""VapTempEvaporated"":""179.082"",""time"":1720800394011},{""percent"":""FBP"",""DistRate"":""6 min 54 sec"",""LiqTemp"":""210.400"",""HeatTemp"":""611.900"",""VapTemp"":""179.188"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""168.216"",""VapTempEvaporated"":""167.982"",""time"":1720800394012}]",2024-07-12 16:06:33+00,2024-07-12 16:06:33+00:00,2024-07-12 16:45:37+00:00,93.484,168.216,135.797,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
54f1dda58507f62fc62c28053eed285b748147e0be1155725f602e19522203a9,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""144.300"",""HeatTemp"":""512.700"",""VapTemp"":""104.477"",""VapTempAdjusted"":""104.477"",""VapTempCorrected"":""93.484"",""VapTempEvaporated"":""92.888"",""time"":1726157193999},{""percent"":""10"",""VapTemp"":""110.76"",""DistRate"":4.8,""LiqTemp"":""132.19"",""HeatTemp"":""474.20"",""VapTempAdjusted"":""110.76"",""VapTempCorrected"":""110.87"",""VapTempEvaporated"":""110.72"",""time"":1726157194000},{""percent"":""20"",""VapTemp"":""117.57"",""DistRate"":4.5,""LiqTemp"":""137.19"",""HeatTemp"":""467.90"",""VapTempAdjusted"":""117.57"",""VapTempCorrected"":""117.68"",""VapTempEvaporated"":""117.58"",""time"":1726157194001},{""percent"":""30"",""VapTemp"":""122.83"",""DistRate"":4.4,""LiqTemp"":""141.80"",""HeatTemp"":""473.50"",""VapTempAdjusted"":""122.83"",""VapTempCorrected"":""122.95"",""VapTempEvaporated"":""122.80"",""time"":1726157194002},{""percent"":""40"",""VapTemp"":""128.75"",""DistRate"":4.5,""LiqTemp"":""147.50"",""HeatTemp"":""491.30"",""VapTempAdjusted"":""128.75"",""VapTempCorrected"":""128.86"",""VapTempEvaporated"":""128.76"",""time"":1726157194003},{""percent"":""50"",""VapTemp"":""135.68"",""DistRate"":4.5,""LiqTemp"":""154.19"",""HeatTemp"":""506.70"",""VapTempAdjusted"":""135.68"",""VapTempCorrected"":""135.79"",""VapTempEvaporated"":""135.68"",""time"":1726157194004},{""percent"":""60"",""VapTemp"":""144.93"",""DistRate"":4.5,""LiqTemp"":""163.90"",""HeatTemp"":""529.50"",""VapTempAdjusted"":""144.93"",""VapTempCorrected"":""145.04"",""VapTempEvaporated"":""144.82"",""time"":1726157194005},{""percent"":""70"",""VapTemp"":""154.54"",""DistRate"":4.5,""LiqTemp"":""173.20"",""HeatTemp"":""546.79"",""VapTempAdjusted"":""154.54"",""VapTempCorrected"":""154.66"",""VapTempEvaporated"":""154.49"",""time"":1726157194006},{""percent"":""75"",""VapTemp"":""159.67"",""DistRate"":4.5,""LiqTemp"":""177.20"",""HeatTemp"":""552.29"",""VapTempAdjusted"":""159.67"",""VapTempCorrected"":""159.79"",""VapTempEvaporated"":""159.63"",""time"":1726157194007},{""percent"":""80"",""VapTemp"":""163.95"",""DistRate"":4.5,""LiqTemp"":""180.80"",""HeatTemp"":""552.60"",""VapTempAdjusted"":""163.95"",""VapTempCorrected"":""164.07"",""VapTempEvaporated"":""163.86"",""time"":1726157194008},{""percent"":""85"",""VapTemp"":""168.52"",""DistRate"":4.4,""LiqTemp"":""184.50"",""HeatTemp"":""561.79"",""VapTempAdjusted"":""168.52"",""VapTempCorrected"":""168.64"",""VapTempEvaporated"":""168.53"",""time"":1726157194009},{""percent"":""90"",""VapTemp"":""174.58"",""DistRate"":4.5,""LiqTemp"":""190.00"",""HeatTemp"":""582.60"",""VapTempAdjusted"":""174.58"",""VapTempCorrected"":""174.70"",""VapTempEvaporated"":""174.51"",""time"":1726157194010},{""percent"":""93"",""VapTemp"":""179.18"",""DistRate"":4.3,""LiqTemp"":""195.20"",""HeatTemp"":""596.90"",""VapTempAdjusted"":""179.18"",""VapTempCorrected"":""179.31"",""VapTempEvaporated"":""179.08"",""time"":1726157194011},{""percent"":""FBP"",""DistRate"":""6 min 46 sec"",""LiqTemp"":""210.400"",""HeatTemp"":""611.900"",""VapTemp"":""179.188"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""168.216"",""VapTempEvaporated"":""167.982"",""time"":1726157194012}]",2024-09-12 16:06:33+00,2024-09-12 16:06:33+00:00,2024-09-12 16:45:37+00:00,93.484,168.216,135.79,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
7e8a77ae26ef1d42a1c4fe427ad584cea1d29f3cf5303d4b2362ac712b630851,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""144.300"",""HeatTemp"":""512.700"",""VapTemp"":""104.477"",""VapTempAdjusted"":""104.477"",""VapTempCorrected"":""93.484"",""VapTempEvaporated"":""92.888"",""time"":1723392393999},{""percent"":""10"",""VapTemp"":""110.765"",""DistRate"":4.8,""LiqTemp"":""132.200"",""HeatTemp"":""474.200"",""VapTempAdjusted"":""110.765"",""VapTempCorrected"":""110.873"",""VapTempEvaporated"":""110.727"",""time"":1723392394000},{""percent"":""20"",""VapTemp"":""117.570"",""DistRate"":4.5,""LiqTemp"":""137.200"",""HeatTemp"":""467.900"",""VapTempAdjusted"":""117.570"",""VapTempCorrected"":""117.680"",""VapTempEvaporated"":""117.580"",""time"":1723392394001},{""percent"":""30"",""VapTemp"":""122.839"",""DistRate"":4.4,""LiqTemp"":""141.800"",""HeatTemp"":""473.500"",""VapTempAdjusted"":""122.839"",""VapTempCorrected"":""122.951"",""VapTempEvaporated"":""122.804"",""time"":1723392394002},{""percent"":""40"",""VapTemp"":""128.750"",""DistRate"":4.5,""LiqTemp"":""147.500"",""HeatTemp"":""491.300"",""VapTempAdjusted"":""128.750"",""VapTempCorrected"":""128.863"",""VapTempEvaporated"":""128.769"",""time"":1723392394003},{""percent"":""50"",""VapTemp"":""135.682"",""DistRate"":4.5,""LiqTemp"":""154.200"",""HeatTemp"":""506.700"",""VapTempAdjusted"":""135.682"",""VapTempCorrected"":""135.797"",""VapTempEvaporated"":""135.688"",""time"":1723392394004},{""percent"":""60"",""VapTemp"":""144.930"",""DistRate"":4.5,""LiqTemp"":""163.900"",""HeatTemp"":""529.500"",""VapTempAdjusted"":""144.930"",""VapTempCorrected"":""145.048"",""VapTempEvaporated"":""144.827"",""time"":1723392394005},{""percent"":""70"",""VapTemp"":""154.546"",""DistRate"":4.5,""LiqTemp"":""173.200"",""HeatTemp"":""546.800"",""VapTempAdjusted"":""154.546"",""VapTempCorrected"":""154.667"",""VapTempEvaporated"":""154.499"",""time"":1723392394006},{""percent"":""75"",""VapTemp"":""159.671"",""DistRate"":4.5,""LiqTemp"":""177.200"",""HeatTemp"":""552.300"",""VapTempAdjusted"":""159.671"",""VapTempCorrected"":""159.793"",""VapTempEvaporated"":""159.635"",""time"":1723392394007},{""percent"":""80"",""VapTemp"":""163.951"",""DistRate"":4.5,""LiqTemp"":""180.800"",""HeatTemp"":""552.600"",""VapTempAdjusted"":""163.951"",""VapTempCorrected"":""164.074"",""VapTempEvaporated"":""163.861"",""time"":1723392394008},{""percent"":""85"",""VapTemp"":""168.524"",""DistRate"":4.4,""LiqTemp"":""184.500"",""HeatTemp"":""561.800"",""VapTempAdjusted"":""168.524"",""VapTempCorrected"":""168.649"",""VapTempEvaporated"":""168.539"",""time"":1723392394009},{""percent"":""90"",""VapTemp"":""174.582"",""DistRate"":4.5,""LiqTemp"":""190.000"",""HeatTemp"":""582.600"",""VapTempAdjusted"":""174.582"",""VapTempCorrected"":""174.708"",""VapTempEvaporated"":""174.510"",""time"":1723392394010},{""percent"":""93"",""VapTemp"":""179.188"",""DistRate"":4.3,""LiqTemp"":""195.200"",""HeatTemp"":""596.900"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""179.316"",""VapTempEvaporated"":""179.082"",""time"":1723392394011},{""percent"":""FBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""210.400"",""HeatTemp"":""611.900"",""VapTemp"":""179.188"",""VapTempAdjusted"":""179.188"",""VapTempCorrected"":""168.216"",""VapTempEvaporated"":""167.982"",""time"":1723392394012}]",2024-08-11 16:06:33+00,2024-08-11 16:06:33+00:00,2024-08-11 16:45:37+00:00,93.484,168.216,135.797,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
16fac6209c85f1e6d04059ee0d66b3c1f150c884e43288c544fcabff1fba33ba,177626-19ttrtr,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""8 min 34 sec"",""LiqTemp"":""121 C"",""HeatTemp"":""507.1 C"",""VapTemp"":""67.6 C"",""VapTempAdjusted"":""67.6 C"",""VapTempCorrected"":""67.7 C"",""VapTempEvaporated"":""67.7 C"",""time"":""514""},{""percent"":""5 %"",""VapTemp"":""104.5 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""129.1 C"",""HeatTemp"":""497.7 C"",""VapTempAdjusted"":""104.5 C"",""VapTempCorrected"":""104.6 C"",""VapTempEvaporated"":""104 C"",""time"":1734451594000},{""percent"":""10 %"",""VapTemp"":""110.8 C"",""DistRate"":""4.8 ml/min"",""LiqTemp"":""132.2 C"",""HeatTemp"":""474.2 C"",""VapTempAdjusted"":""110.8 C"",""VapTempCorrected"":""110.9 C"",""VapTempEvaporated"":""110.7 C"",""time"":1734451594001},{""percent"":""15 %"",""VapTemp"":""114.5 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""134.3 C"",""HeatTemp"":""479.6 C"",""VapTempAdjusted"":""114.5 C"",""VapTempCorrected"":""114.6 C"",""VapTempEvaporated"":""114.5 C"",""time"":1734451594002},{""percent"":""20 %"",""VapTemp"":""117.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""137.2 C"",""HeatTemp"":""467.9 C"",""VapTempAdjusted"":""117.6 C"",""VapTempCorrected"":""117.7 C"",""VapTempEvaporated"":""117.6 C"",""time"":1734451594003},{""percent"":""30 %"",""VapTemp"":""122.8 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""141.8 C"",""HeatTemp"":""473.5 C"",""VapTempAdjusted"":""122.8 C"",""VapTempCorrected"":""123 C"",""VapTempEvaporated"":""122.8 C"",""time"":1734451594004},{""percent"":""40 %"",""VapTemp"":""128.8 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""147.5 C"",""HeatTemp"":""491.3 C"",""VapTempAdjusted"":""128.8 C"",""VapTempCorrected"":""128.9 C"",""VapTempEvaporated"":""128.8 C"",""time"":1734451594005},{""percent"":""50 %"",""VapTemp"":""135.7 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""154.2 C"",""HeatTemp"":""506.7 C"",""VapTempAdjusted"":""135.7 C"",""VapTempCorrected"":""135.8 C"",""VapTempEvaporated"":""135.7 C"",""time"":1734451594006},{""percent"":""60 %"",""VapTemp"":""144.9 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""163.9 C"",""HeatTemp"":""529.5 C"",""VapTempAdjusted"":""144.9 C"",""VapTempCorrected"":""145.1 C"",""VapTempEvaporated"":""144.8 C"",""time"":1734451594007},{""percent"":""70 %"",""VapTemp"":""154.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""173.2 C"",""HeatTemp"":""546.8 C"",""VapTempAdjusted"":""154.6 C"",""VapTempCorrected"":""154.7 C"",""VapTempEvaporated"":""154.5 C"",""time"":1734451594008},{""percent"":""80 %"",""VapTemp"":""164 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""180.8 C"",""HeatTemp"":""552.6 C"",""VapTempAdjusted"":""164 C"",""VapTempCorrected"":""164.1 C"",""VapTempEvaporated"":""163.9 C"",""time"":1734451594009},{""percent"":""85 %"",""VapTemp"":""168.5 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""184.5 C"",""HeatTemp"":""561.8 C"",""VapTempAdjusted"":""168.5 C"",""VapTempCorrected"":""168.7 C"",""VapTempEvaporated"":""168.5 C"",""time"":1734451594010},{""percent"":""90 %"",""VapTemp"":""174.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""190 C"",""HeatTemp"":""582.6 C"",""VapTempAdjusted"":""174.6 C"",""VapTempCorrected"":""174.7 C"",""VapTempEvaporated"":""174.5 C"",""time"":1734451594011},{""percent"":""95 %"",""VapTemp"":""183.6 C"",""DistRate"":"""",""LiqTemp"":""200.6 C"",""HeatTemp"":"""",""VapTempAdjusted"":""183.6 C"",""VapTempCorrected"":""183.7 C"",""VapTempEvaporated"":""182.4 C"",""time"":1734451594012},{""percent"":""FBP 98.7 %"",""DistRate"":""3 min 26 sec"",""LiqTemp"":""200.6 C"",""HeatTemp"":""607.6 C"",""VapTemp"":""220.8 C"",""VapTempAdjusted"":""183.6 C"",""VapTempCorrected"":""221 C"",""VapTempEvaporated"":""221 C"",""time"":""206""}]",2024-12-17 16:06:33+00,2024-12-17 16:06:33+00:00,2024-12-17 16:45:37+00:00,,,,39.06666666666667,93.484,0.0,168.216,0.0,135.79525,0.0035000000000032,39.06666666666667,0.0
