test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
55038db1d803b817573cbc84e610fa968127b557e6682131116cc2459845fa0b,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""119.600"",""HeatTemp"":""443.600"",""VapTemp"":""60.423"",""VapTempAdjusted"":""60.423"",""VapTempCorrected"":""49.295"",""VapTempEvaporated"":""46.988"",""time"":1718367658999},{""percent"":""10"",""VapTemp"":""66.544"",""DistRate"":""4.2"",""LiqTemp"":""106.5"",""HeatTemp"":""448.8"",""VapTempAdjusted"":""66.544"",""VapTempCorrected"":""66.515"",""VapTempEvaporated"":""65.038"",""time"":1718367659000},{""percent"":""20"",""VapTemp"":""76.453"",""DistRate"":""4.3"",""LiqTemp"":""111.3"",""HeatTemp"":""466.3"",""VapTempAdjusted"":""76.453"",""VapTempCorrected"":""76.423"",""VapTempEvaporated"":""75.004"",""time"":1718367659001},{""percent"":""30"",""VapTemp"":""87.109"",""DistRate"":""4.2"",""LiqTemp"":""116.4"",""HeatTemp"":""484.5"",""VapTempAdjusted"":""87.109"",""VapTempCorrected"":""87.078"",""VapTempEvaporated"":""85.478"",""time"":1718367659002},{""percent"":""40"",""VapTemp"":""98.166"",""DistRate"":""4.5"",""LiqTemp"":""121.4"",""HeatTemp"":""495.8"",""VapTempAdjusted"":""98.166"",""VapTempCorrected"":""98.134"",""VapTempEvaporated"":""96.563"",""time"":1718367659003},{""percent"":""50"",""VapTemp"":""108.681"",""DistRate"":""4.4"",""LiqTemp"":""125.9"",""HeatTemp"":""508.9"",""VapTempAdjusted"":""108.681"",""VapTempCorrected"":""108.649"",""VapTempEvaporated"":""107.237"",""time"":1718367659004},{""percent"":""60"",""VapTemp"":""118.94"",""DistRate"":""4.4"",""LiqTemp"":""129.9"",""HeatTemp"":""524.1"",""VapTempAdjusted"":""118.94"",""VapTempCorrected"":""118.907"",""VapTempEvaporated"":""117.554"",""time"":1718367659005},{""percent"":""70"",""VapTemp"":""131.865"",""DistRate"":""4.2"",""LiqTemp"":""136.2"",""HeatTemp"":""549.5"",""VapTempAdjusted"":""131.865"",""VapTempCorrected"":""131.831"",""VapTempEvaporated"":""129.674"",""time"":1718367659006},{""percent"":""75"",""VapTemp"":""139.939"",""DistRate"":""4"",""LiqTemp"":""140.5"",""HeatTemp"":""569.5"",""VapTempAdjusted"":""139.939"",""VapTempCorrected"":""139.904"",""VapTempEvaporated"":""137.508"",""time"":1718367659007},{""percent"":""80"",""VapTemp"":""150.619"",""DistRate"":""4"",""LiqTemp"":""146.1"",""HeatTemp"":""597"",""VapTempAdjusted"":""150.619"",""VapTempCorrected"":""150.583"",""VapTempEvaporated"":""147.551"",""time"":1718367659008},{""percent"":""85"",""VapTemp"":""162.245"",""DistRate"":""4.1"",""LiqTemp"":""152.1"",""HeatTemp"":""623.2"",""VapTempAdjusted"":""162.245"",""VapTempCorrected"":""162.208"",""VapTempEvaporated"":""158.78"",""time"":1718367659009},{""percent"":""90"",""VapTemp"":""176.497"",""DistRate"":""3.9"",""LiqTemp"":""159.9"",""HeatTemp"":""656.8"",""VapTempAdjusted"":""176.497"",""VapTempCorrected"":""176.459"",""VapTempEvaporated"":""171.497"",""time"":1718367659010},{""percent"":""FBP"",""DistRate"":""6 min 47 sec"",""LiqTemp"":""175.100"",""HeatTemp"":""671.800"",""VapTemp"":""176.497"",""VapTempAdjusted"":""176.497"",""VapTempCorrected"":""165.359"",""VapTempEvaporated"":""160.397"",""time"":1718367659011}]",2024-06-14 12:20:58+00,2024-06-14 12:20:58+00:00,2024-06-14 12:59:26+00:00,49.295,165.359,108.649,38.46666666666667,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
31090f8568a3dca2e16583071fa0c66d9cd039840f4cc499d653b2ea42d2fbf7,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""108.300"",""HeatTemp"":""404.200"",""VapTemp"":""45.581"",""VapTempAdjusted"":""45.581"",""VapTempCorrected"":""34.417"",""VapTempEvaporated"":""32.700"",""time"":1721230978999},{""percent"":""10"",""VapTemp"":""48.012"",""DistRate"":""4.3"",""LiqTemp"":""94.1"",""HeatTemp"":""385.9"",""VapTempAdjusted"":""48.012"",""VapTempCorrected"":""47.947"",""VapTempEvaporated"":""47.183"",""time"":1721230979000},{""percent"":""20"",""VapTemp"":""51.416"",""DistRate"":""4.4"",""LiqTemp"":""96.4"",""HeatTemp"":""395.4"",""VapTempAdjusted"":""51.416"",""VapTempCorrected"":""51.351"",""VapTempEvaporated"":""50.725"",""time"":1721230979001},{""percent"":""30"",""VapTemp"":""55.673"",""DistRate"":""4.2"",""LiqTemp"":""98.9"",""HeatTemp"":""409.8"",""VapTempAdjusted"":""55.673"",""VapTempCorrected"":""55.607"",""VapTempEvaporated"":""54.721"",""time"":1721230979002},{""percent"":""40"",""VapTemp"":""60.507"",""DistRate"":""4.2"",""LiqTemp"":""101.4"",""HeatTemp"":""430.7"",""VapTempAdjusted"":""60.507"",""VapTempCorrected"":""60.44"",""VapTempEvaporated"":""59.576"",""time"":1721230979003},{""percent"":""50"",""VapTemp"":""65.962"",""DistRate"":""4.1"",""LiqTemp"":""105.3"",""HeatTemp"":""463.6"",""VapTempAdjusted"":""65.962"",""VapTempCorrected"":""65.894"",""VapTempEvaporated"":""64.913"",""time"":1721230979004},{""percent"":""60"",""VapTemp"":""92.051"",""DistRate"":""3.8"",""LiqTemp"":""118.5"",""HeatTemp"":""558.6"",""VapTempAdjusted"":""92.051"",""VapTempCorrected"":""91.977"",""VapTempEvaporated"":""82.4"",""time"":1721230979005},{""percent"":""70"",""VapTemp"":""117.515"",""DistRate"":""5"",""LiqTemp"":""127.6"",""HeatTemp"":""548.3"",""VapTempAdjusted"":""117.515"",""VapTempCorrected"":""117.436"",""VapTempEvaporated"":""114.305"",""time"":1721230979006},{""percent"":""75"",""VapTemp"":""124.906"",""DistRate"":""4.5"",""LiqTemp"":""131.1"",""HeatTemp"":""541"",""VapTempAdjusted"":""124.906"",""VapTempCorrected"":""124.826"",""VapTempEvaporated"":""121.961"",""time"":1721230979007},{""percent"":""80"",""VapTemp"":""131.472"",""DistRate"":""4.3"",""LiqTemp"":""133.9"",""HeatTemp"":""547.4"",""VapTempAdjusted"":""131.472"",""VapTempCorrected"":""131.39"",""VapTempEvaporated"":""129.031"",""time"":1721230979008},{""percent"":""85"",""VapTemp"":""137.391"",""DistRate"":""4.2"",""LiqTemp"":""137.3"",""HeatTemp"":""559.1"",""VapTempAdjusted"":""137.391"",""VapTempCorrected"":""137.308"",""VapTempEvaporated"":""135.004"",""time"":1721230979009},{""percent"":""90"",""VapTemp"":""143.091"",""DistRate"":""4.5"",""LiqTemp"":""140.4"",""HeatTemp"":""568.5"",""VapTempAdjusted"":""143.091"",""VapTempCorrected"":""143.007"",""VapTempEvaporated"":""140.835"",""time"":1721230979010},{""percent"":""FBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""155.600"",""HeatTemp"":""583.500"",""VapTemp"":""143.091"",""VapTempAdjusted"":""143.091"",""VapTempCorrected"":""131.907"",""VapTempEvaporated"":""129.735"",""time"":1721230979011}]",2024-07-17 15:42:58+00,2024-07-17 15:42:58+00:00,2024-07-17 16:18:41+00:00,34.417,131.907,65.894,35.71666666666667,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
d5ad1fc08b15ad1e49fe3db9fc7737516b248cfe25a1291c84134114d4c8991a,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""108.600"",""HeatTemp"":""436.900"",""VapTemp"":""49.307"",""VapTempAdjusted"":""49.307"",""VapTempCorrected"":""38.205"",""VapTempEvaporated"":""34.882"",""time"":1718797972999},{""percent"":""10"",""VapTemp"":""56.33"",""DistRate"":""4.1"",""LiqTemp"":""96"",""HeatTemp"":""441.9"",""VapTempAdjusted"":""56.33"",""VapTempCorrected"":""56.328"",""VapTempEvaporated"":""53.78"",""time"":1718797973000},{""percent"":""20"",""VapTemp"":""68.753"",""DistRate"":""4.5"",""LiqTemp"":""101.8"",""HeatTemp"":""464.6"",""VapTempAdjusted"":""68.753"",""VapTempCorrected"":""68.751"",""VapTempEvaporated"":""66.266"",""time"":1718797973001},{""percent"":""30"",""VapTemp"":""81.887"",""DistRate"":""4.4"",""LiqTemp"":""108.1"",""HeatTemp"":""481.5"",""VapTempAdjusted"":""81.887"",""VapTempCorrected"":""81.885"",""VapTempEvaporated"":""79.269"",""time"":1718797973002},{""percent"":""40"",""VapTemp"":""94.988"",""DistRate"":""4.5"",""LiqTemp"":""114.1"",""HeatTemp"":""493"",""VapTempAdjusted"":""94.988"",""VapTempCorrected"":""94.986"",""VapTempEvaporated"":""92.408"",""time"":1718797973003},{""percent"":""50"",""VapTemp"":""105.505"",""DistRate"":""4.5"",""LiqTemp"":""118.5"",""HeatTemp"":""497.1"",""VapTempAdjusted"":""105.505"",""VapTempCorrected"":""105.502"",""VapTempEvaporated"":""103.504"",""time"":1718797973004},{""percent"":""60"",""VapTemp"":""113.68"",""DistRate"":""4.5"",""LiqTemp"":""121.4"",""HeatTemp"":""498.3"",""VapTempAdjusted"":""113.68"",""VapTempCorrected"":""113.677"",""VapTempEvaporated"":""112.198"",""time"":1718797973005},{""percent"":""70"",""VapTemp"":""121.898"",""DistRate"":""4.2"",""LiqTemp"":""125.3"",""HeatTemp"":""511.4"",""VapTempAdjusted"":""121.898"",""VapTempCorrected"":""121.895"",""VapTempEvaporated"":""120.062"",""time"":1718797973006},{""percent"":""75"",""VapTemp"":""126.977"",""DistRate"":""4.2"",""LiqTemp"":""127.6"",""HeatTemp"":""522.7"",""VapTempAdjusted"":""126.977"",""VapTempCorrected"":""126.974"",""VapTempEvaporated"":""124.881"",""time"":1718797973007},{""percent"":""80"",""VapTemp"":""133.616"",""DistRate"":""4.2"",""LiqTemp"":""131.6"",""HeatTemp"":""538.2"",""VapTempAdjusted"":""133.616"",""VapTempCorrected"":""133.613"",""VapTempEvaporated"":""130.838"",""time"":1718797973008},{""percent"":""85"",""VapTemp"":""142.783"",""DistRate"":""4"",""LiqTemp"":""136.2"",""HeatTemp"":""561.4"",""VapTempAdjusted"":""142.783"",""VapTempCorrected"":""142.78"",""VapTempEvaporated"":""138.81"",""time"":1718797973009},{""percent"":""90"",""VapTemp"":""153.946"",""DistRate"":""3.9"",""LiqTemp"":""142.6"",""HeatTemp"":""595.3"",""VapTempAdjusted"":""153.946"",""VapTempCorrected"":""153.943"",""VapTempEvaporated"":""149.625"",""time"":1718797973010},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""157.800"",""HeatTemp"":""610.300"",""VapTemp"":""153.946"",""VapTempAdjusted"":""153.946"",""VapTempCorrected"":""142.843"",""VapTempEvaporated"":""138.525"",""time"":1718797973011}]",2024-06-19 11:52:52+00,2024-06-19 11:52:52+00:00,2024-06-19 12:28:13+00:00,38.205,142.843,105.502,35.35,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
2e50b546024a897dfeff11c092562dff9ac62e9da04e125f59589a6cb91b6a56,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 3 sec"",""LiqTemp"":""105.700"",""HeatTemp"":""391.500"",""VapTemp"":""43.908"",""VapTempAdjusted"":""43.908"",""VapTempCorrected"":""32.743"",""VapTempEvaporated"":""31.087"",""time"":1721319603999},{""percent"":""10"",""VapTemp"":""45.495"",""DistRate"":""4.9"",""LiqTemp"":""91.4"",""HeatTemp"":""351.4"",""VapTempAdjusted"":""45.495"",""VapTempCorrected"":""45.43"",""VapTempEvaporated"":""44.809"",""time"":1721319604000},{""percent"":""20"",""VapTemp"":""47.905"",""DistRate"":""4.5"",""LiqTemp"":""92.9"",""HeatTemp"":""345.6"",""VapTempAdjusted"":""47.905"",""VapTempCorrected"":""47.839"",""VapTempEvaporated"":""47.299"",""time"":1721319604001},{""percent"":""30"",""VapTemp"":""50.725"",""DistRate"":""4.2"",""LiqTemp"":""94.3"",""HeatTemp"":""349.4"",""VapTempAdjusted"":""50.725"",""VapTempCorrected"":""50.659"",""VapTempEvaporated"":""49.957"",""time"":1721319604002},{""percent"":""40"",""VapTemp"":""54.199"",""DistRate"":""4.4"",""LiqTemp"":""96.4"",""HeatTemp"":""359.1"",""VapTempAdjusted"":""54.199"",""VapTempCorrected"":""54.132"",""VapTempEvaporated"":""53.21"",""time"":1721319604003},{""percent"":""50"",""VapTemp"":""59.013"",""DistRate"":""4.3"",""LiqTemp"":""98.2"",""HeatTemp"":""374.7"",""VapTempAdjusted"":""59.013"",""VapTempCorrected"":""58.945"",""VapTempEvaporated"":""57.649"",""time"":1721319604004},{""percent"":""60"",""VapTemp"":""65.877"",""DistRate"":""4.4"",""LiqTemp"":""100.7"",""HeatTemp"":""395.4"",""VapTempAdjusted"":""65.877"",""VapTempCorrected"":""65.808"",""VapTempEvaporated"":""63.986"",""time"":1721319604005},{""percent"":""70"",""VapTemp"":""76.084"",""DistRate"":""4.3"",""LiqTemp"":""105.1"",""HeatTemp"":""425.7"",""VapTempAdjusted"":""76.084"",""VapTempCorrected"":""76.013"",""VapTempEvaporated"":""73.241"",""time"":1721319604006},{""percent"":""75"",""VapTemp"":""82.318"",""DistRate"":""4.4"",""LiqTemp"":""107.6"",""HeatTemp"":""440.6"",""VapTempAdjusted"":""82.318"",""VapTempCorrected"":""82.245"",""VapTempEvaporated"":""79.178"",""time"":1721319604007},{""percent"":""80"",""VapTemp"":""89.413"",""DistRate"":""4.3"",""LiqTemp"":""110.7"",""HeatTemp"":""457.4"",""VapTempAdjusted"":""89.413"",""VapTempCorrected"":""89.339"",""VapTempEvaporated"":""85.772"",""time"":1721319604008},{""percent"":""85"",""VapTemp"":""97.759"",""DistRate"":""4.2"",""LiqTemp"":""114.3"",""HeatTemp"":""476.6"",""VapTempAdjusted"":""97.759"",""VapTempCorrected"":""97.683"",""VapTempEvaporated"":""93.473"",""time"":1721319604009},{""percent"":""90"",""VapTemp"":""107.78"",""DistRate"":""4.2"",""LiqTemp"":""118.9"",""HeatTemp"":""500.6"",""VapTempAdjusted"":""107.78"",""VapTempCorrected"":""107.702"",""VapTempEvaporated"":""102.734"",""time"":1721319604010},{""percent"":""FBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""134.100"",""HeatTemp"":""515.600"",""VapTemp"":""107.780"",""VapTempAdjusted"":""107.780"",""VapTempCorrected"":""96.602"",""VapTempEvaporated"":""91.634"",""time"":1721319604011}]",2024-07-18 16:20:03+00,2024-07-18 16:20:03+00:00,2024-07-18 16:54:42+00:00,32.743,96.602,58.945,34.65,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
a384a55bab1bc34940b438e9e92eebacf2aad8ed349852375586bb266367286f,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""109.500"",""HeatTemp"":""433.100"",""VapTemp"":""49.630"",""VapTempAdjusted"":""49.630"",""VapTempCorrected"":""38.493"",""VapTempEvaporated"":""34.883"",""time"":1718364126999},{""percent"":""10"",""VapTemp"":""55.828"",""DistRate"":""4.2"",""LiqTemp"":""96.8"",""HeatTemp"":""433.2"",""VapTempAdjusted"":""55.828"",""VapTempCorrected"":""55.79"",""VapTempEvaporated"":""53.306"",""time"":1718364127000},{""percent"":""20"",""VapTemp"":""66.684"",""DistRate"":""4.4"",""LiqTemp"":""101.7"",""HeatTemp"":""449"",""VapTempAdjusted"":""66.684"",""VapTempCorrected"":""66.645"",""VapTempEvaporated"":""64.26"",""time"":1718364127001},{""percent"":""30"",""VapTemp"":""77.946"",""DistRate"":""4.2"",""LiqTemp"":""107.2"",""HeatTemp"":""467.8"",""VapTempAdjusted"":""77.946"",""VapTempCorrected"":""77.905"",""VapTempEvaporated"":""75.251"",""time"":1718364127002},{""percent"":""40"",""VapTemp"":""90.319"",""DistRate"":""4.4"",""LiqTemp"":""113"",""HeatTemp"":""484.1"",""VapTempAdjusted"":""90.319"",""VapTempCorrected"":""90.277"",""VapTempEvaporated"":""87.532"",""time"":1718364127003},{""percent"":""50"",""VapTemp"":""102.895"",""DistRate"":""4.3"",""LiqTemp"":""118.5"",""HeatTemp"":""500.2"",""VapTempAdjusted"":""102.895"",""VapTempCorrected"":""102.852"",""VapTempEvaporated"":""100.187"",""time"":1718364127004},{""percent"":""60"",""VapTemp"":""115.178"",""DistRate"":""4.4"",""LiqTemp"":""123.5"",""HeatTemp"":""514.1"",""VapTempAdjusted"":""115.178"",""VapTempCorrected"":""115.133"",""VapTempEvaporated"":""112.273"",""time"":1718364127005},{""percent"":""70"",""VapTemp"":""128.12"",""DistRate"":""4.2"",""LiqTemp"":""128.9"",""HeatTemp"":""534.8"",""VapTempAdjusted"":""128.12"",""VapTempCorrected"":""128.074"",""VapTempEvaporated"":""125.06"",""time"":1718364127006},{""percent"":""75"",""VapTemp"":""135.753"",""DistRate"":""4.2"",""LiqTemp"":""132.5"",""HeatTemp"":""549"",""VapTempAdjusted"":""135.753"",""VapTempCorrected"":""135.706"",""VapTempEvaporated"":""132.418"",""time"":1718364127007},{""percent"":""80"",""VapTemp"":""144.345"",""DistRate"":""4.2"",""LiqTemp"":""136.1"",""HeatTemp"":""567.8"",""VapTempAdjusted"":""144.345"",""VapTempCorrected"":""144.297"",""VapTempEvaporated"":""140.48"",""time"":1718364127008},{""percent"":""85"",""VapTemp"":""154.372"",""DistRate"":""4.1"",""LiqTemp"":""142.2"",""HeatTemp"":""589.8"",""VapTempAdjusted"":""154.372"",""VapTempCorrected"":""154.322"",""VapTempEvaporated"":""149.575"",""time"":1718364127009},{""percent"":""90"",""VapTemp"":""165.314"",""DistRate"":""3.6"",""LiqTemp"":""149.7"",""HeatTemp"":""626.5"",""VapTempAdjusted"":""165.314"",""VapTempCorrected"":""165.263"",""VapTempEvaporated"":""160.19"",""time"":1718364127010},{""percent"":""FBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""164.900"",""HeatTemp"":""641.500"",""VapTemp"":""165.314"",""VapTempAdjusted"":""165.314"",""VapTempCorrected"":""154.163"",""VapTempEvaporated"":""149.090"",""time"":1718364127011}]",2024-06-14 11:22:06+00,2024-06-14 11:22:06+00:00,2024-06-14 11:58:23+00:00,38.493,154.163,102.852,36.28333333333333,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
6040b8129f7e15acbe3aeaaeef04c1421d992ca776ac942355ae0e77ae5999c1,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""116.200"",""HeatTemp"":""424.000"",""VapTemp"":""49.278"",""VapTempAdjusted"":""49.278"",""VapTempCorrected"":""38.272"",""VapTempEvaporated"":""37.693"",""time"":1718121222999},{""percent"":""10"",""VapTemp"":""55.381"",""DistRate"":""4.2"",""LiqTemp"":""102.8"",""HeatTemp"":""419.6"",""VapTempAdjusted"":""55.381"",""VapTempCorrected"":""55.477"",""VapTempEvaporated"":""55.01"",""time"":1718121223000},{""percent"":""20"",""VapTemp"":""64.788"",""DistRate"":""4.4"",""LiqTemp"":""107.3"",""HeatTemp"":""431.9"",""VapTempAdjusted"":""64.788"",""VapTempCorrected"":""64.887"",""VapTempEvaporated"":""64.478"",""time"":1718121223001},{""percent"":""30"",""VapTemp"":""74.541"",""DistRate"":""4.3"",""LiqTemp"":""111.6"",""HeatTemp"":""444.9"",""VapTempAdjusted"":""74.541"",""VapTempCorrected"":""74.642"",""VapTempEvaporated"":""74.114"",""time"":1718121223002},{""percent"":""40"",""VapTemp"":""85.122"",""DistRate"":""4.3"",""LiqTemp"":""116.7"",""HeatTemp"":""464.3"",""VapTempAdjusted"":""85.122"",""VapTempCorrected"":""85.227"",""VapTempEvaporated"":""84.664"",""time"":1718121223003},{""percent"":""50"",""VapTemp"":""96.868"",""DistRate"":""4.3"",""LiqTemp"":""122.1"",""HeatTemp"":""483.5"",""VapTempAdjusted"":""96.868"",""VapTempCorrected"":""96.976"",""VapTempEvaporated"":""96.406"",""time"":1718121223004},{""percent"":""60"",""VapTemp"":""109.098"",""DistRate"":""4"",""LiqTemp"":""126.8"",""HeatTemp"":""495"",""VapTempAdjusted"":""109.098"",""VapTempCorrected"":""109.21"",""VapTempEvaporated"":""108.591"",""time"":1718121223005},{""percent"":""70"",""VapTemp"":""121.369"",""DistRate"":""4.4"",""LiqTemp"":""132.4"",""HeatTemp"":""523.9"",""VapTempAdjusted"":""121.369"",""VapTempCorrected"":""121.484"",""VapTempEvaporated"":""120.942"",""time"":1718121223006},{""percent"":""75"",""VapTemp"":""127.245"",""DistRate"":""4.4"",""LiqTemp"":""134.6"",""HeatTemp"":""533.1"",""VapTempAdjusted"":""127.245"",""VapTempCorrected"":""127.362"",""VapTempEvaporated"":""126.827"",""time"":1718121223007},{""percent"":""80"",""VapTemp"":""133.412"",""DistRate"":""4.2"",""LiqTemp"":""137.9"",""HeatTemp"":""546.4"",""VapTempAdjusted"":""133.412"",""VapTempCorrected"":""133.531"",""VapTempEvaporated"":""132.929"",""time"":1718121223008},{""percent"":""85"",""VapTemp"":""140.364"",""DistRate"":""4.2"",""LiqTemp"":""141.6"",""HeatTemp"":""561.9"",""VapTempAdjusted"":""140.364"",""VapTempCorrected"":""140.485"",""VapTempEvaporated"":""139.777"",""time"":1718121223009},{""percent"":""90"",""VapTemp"":""148.56"",""DistRate"":""4.2"",""LiqTemp"":""145.9"",""HeatTemp"":""580.1"",""VapTempAdjusted"":""148.56"",""VapTempCorrected"":""148.683"",""VapTempEvaporated"":""147.776"",""time"":1718121223010},{""percent"":""FBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""161.100"",""HeatTemp"":""595.100"",""VapTemp"":""148.560"",""VapTempAdjusted"":""148.560"",""VapTempCorrected"":""137.583"",""VapTempEvaporated"":""136.676"",""time"":1718121223011}]",2024-06-11 15:53:42+00,2024-06-11 15:53:42+00:00,2024-06-11 16:30:03+00:00,38.272,137.583,96.976,36.35,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
644017fc185c1a5b02013d2ddd3d693ccd9b0cf5ae5289a93f9dae37ac3ef6ab,RFG2477-1CCC,d9680145-4a1f-48a8-9ad3-52e904efc45e,"[{""percent"":""IBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""115.900"",""HeatTemp"":""439.200"",""VapTemp"":""63.454"",""VapTempAdjusted"":""63.454"",""VapTempCorrected"":""52.333"",""VapTempEvaporated"":""49.561"",""time"":1718197986999},{""percent"":""10"",""VapTemp"":""68.893"",""DistRate"":""4.3"",""LiqTemp"":""102.8"",""HeatTemp"":""440.2"",""VapTempAdjusted"":""68.893"",""VapTempCorrected"":""68.871"",""VapTempEvaporated"":""67.066"",""time"":1718197987000},{""percent"":""20"",""VapTemp"":""77.434"",""DistRate"":""4.5"",""LiqTemp"":""107.1"",""HeatTemp"":""457.5"",""VapTempAdjusted"":""77.434"",""VapTempCorrected"":""77.412"",""VapTempEvaporated"":""75.849"",""time"":1718197987001},{""percent"":""30"",""VapTemp"":""86.106"",""DistRate"":""4.3"",""LiqTemp"":""111.6"",""HeatTemp"":""467.4"",""VapTempAdjusted"":""86.106"",""VapTempCorrected"":""86.083"",""VapTempEvaporated"":""84.636"",""time"":1718197987002},{""percent"":""40"",""VapTemp"":""95.142"",""DistRate"":""4.5"",""LiqTemp"":""116.2"",""HeatTemp"":""477.9"",""VapTempAdjusted"":""95.142"",""VapTempCorrected"":""95.119"",""VapTempEvaporated"":""93.562"",""time"":1718197987003},{""percent"":""50"",""VapTemp"":""103.646"",""DistRate"":""4.3"",""LiqTemp"":""120.7"",""HeatTemp"":""490.6"",""VapTempAdjusted"":""103.646"",""VapTempCorrected"":""103.622"",""VapTempEvaporated"":""102.015"",""time"":1718197987004},{""percent"":""60"",""VapTemp"":""112.883"",""DistRate"":""4.4"",""LiqTemp"":""124.6"",""HeatTemp"":""508.1"",""VapTempAdjusted"":""112.883"",""VapTempCorrected"":""112.858"",""VapTempEvaporated"":""111.215"",""time"":1718197987005},{""percent"":""70"",""VapTemp"":""124.109"",""DistRate"":""4.4"",""LiqTemp"":""129.5"",""HeatTemp"":""528.6"",""VapTempAdjusted"":""124.109"",""VapTempCorrected"":""124.084"",""VapTempEvaporated"":""121.931"",""time"":1718197987006},{""percent"":""75"",""VapTemp"":""130.957"",""DistRate"":""4.3"",""LiqTemp"":""132.4"",""HeatTemp"":""539.7"",""VapTempAdjusted"":""130.957"",""VapTempCorrected"":""130.931"",""VapTempEvaporated"":""128.52"",""time"":1718197987007},{""percent"":""80"",""VapTemp"":""138.617"",""DistRate"":""4.2"",""LiqTemp"":""137"",""HeatTemp"":""557.2"",""VapTempAdjusted"":""138.617"",""VapTempCorrected"":""138.591"",""VapTempEvaporated"":""135.834"",""time"":1718197987008},{""percent"":""85"",""VapTemp"":""148.041"",""DistRate"":""4"",""LiqTemp"":""141.9"",""HeatTemp"":""579.4"",""VapTempAdjusted"":""148.041"",""VapTempCorrected"":""148.014"",""VapTempEvaporated"":""144.389"",""time"":1718197987009},{""percent"":""90"",""VapTemp"":""159.711"",""DistRate"":""3.6"",""LiqTemp"":""148.5"",""HeatTemp"":""624.7"",""VapTempAdjusted"":""159.711"",""VapTempCorrected"":""159.683"",""VapTempEvaporated"":""154.166"",""time"":1718197987010},{""percent"":""FBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""163.700"",""HeatTemp"":""639.700"",""VapTemp"":""159.711"",""VapTempAdjusted"":""159.711"",""VapTempCorrected"":""148.583"",""VapTempEvaporated"":""143.066"",""time"":1718197987011}]",2024-06-12 13:13:06+00,2024-06-12 13:13:06+00:00,2024-06-12 13:51:53+00:00,52.333,148.583,103.622,38.78333333333333,40.0759,6.380218307828938,140.153,18.562340674961582,91.1764,17.4528705642749,36.83833333333333,1.4361094992468932
