test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
63bbf4b2de64caf25518caf3355a0281f0911101780b244a7c6df36cb791196b,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""82.400"",""HeatTemp"":""355.100"",""VapTemp"":""50.917"",""VapTempAdjusted"":""50.917"",""VapTempCorrected"":""39.924"",""VapTempEvaporated"":""38.093"",""time"":1720714781999},{""percent"":""10"",""VapTemp"":""55.786"",""DistRate"":""4.5"",""LiqTemp"":""71.2"",""HeatTemp"":""347.2"",""VapTempAdjusted"":""55.786"",""VapTempCorrected"":""55.895"",""VapTempEvaporated"":""54.807"",""time"":1720714782000},{""percent"":""20"",""VapTemp"":""63.571"",""DistRate"":""4.5"",""LiqTemp"":""79.1"",""HeatTemp"":""366.1"",""VapTempAdjusted"":""63.571"",""VapTempCorrected"":""63.683"",""VapTempEvaporated"":""62.606"",""time"":1720714782001},{""percent"":""30"",""VapTemp"":""72.039"",""DistRate"":""4.4"",""LiqTemp"":""88"",""HeatTemp"":""387.6"",""VapTempAdjusted"":""72.039"",""VapTempCorrected"":""72.153"",""VapTempEvaporated"":""70.934"",""time"":1720714782002},{""percent"":""40"",""VapTemp"":""83.071"",""DistRate"":""4.4"",""LiqTemp"":""98.8"",""HeatTemp"":""417.7"",""VapTempAdjusted"":""83.071"",""VapTempCorrected"":""83.189"",""VapTempEvaporated"":""81.682"",""time"":1720714782003},{""percent"":""50"",""VapTemp"":""95.469"",""DistRate"":""4.5"",""LiqTemp"":""109.9"",""HeatTemp"":""435.5"",""VapTempAdjusted"":""95.469"",""VapTempCorrected"":""95.591"",""VapTempEvaporated"":""93.957"",""time"":1720714782004},{""percent"":""60"",""VapTemp"":""107.197"",""DistRate"":""4.5"",""LiqTemp"":""119.4"",""HeatTemp"":""449.3"",""VapTempAdjusted"":""107.197"",""VapTempCorrected"":""107.323"",""VapTempEvaporated"":""105.973"",""time"":1720714782005},{""percent"":""70"",""VapTemp"":""118.06"",""DistRate"":""4.4"",""LiqTemp"":""128.2"",""HeatTemp"":""466.1"",""VapTempAdjusted"":""118.06"",""VapTempCorrected"":""118.19"",""VapTempEvaporated"":""116.631"",""time"":1720714782006},{""percent"":""75"",""VapTemp"":""124.173"",""DistRate"":""4.5"",""LiqTemp"":""133.6"",""HeatTemp"":""478.8"",""VapTempAdjusted"":""124.173"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.561"",""time"":1720714782007},{""percent"":""80"",""VapTemp"":""132.03"",""DistRate"":""4.4"",""LiqTemp"":""140"",""HeatTemp"":""494.4"",""VapTempAdjusted"":""132.03"",""VapTempCorrected"":""132.164"",""VapTempEvaporated"":""129.858"",""time"":1720714782008},{""percent"":""85"",""VapTemp"":""142.696"",""DistRate"":""4.3"",""LiqTemp"":""151.2"",""HeatTemp"":""537.5"",""VapTempAdjusted"":""142.696"",""VapTempCorrected"":""142.834"",""VapTempEvaporated"":""139.801"",""time"":1720714782009},{""percent"":""90"",""VapTemp"":""156.848"",""DistRate"":""4.2"",""LiqTemp"":""168.8"",""HeatTemp"":""596.6"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""156.991"",""VapTempEvaporated"":""153.451"",""time"":1720714782010},{""percent"":""FBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""184.000"",""HeatTemp"":""611.600"",""VapTemp"":""156.848"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""145.891"",""VapTempEvaporated"":""142.351"",""time"":1720714782011}]",2024-07-11 16:19:41+00,2024-07-11 16:19:41+00:00,2024-07-11 16:55:42+00:00,39.924,145.891,95.591,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
cc75e301b362e1e950989decc1b1fb8ab152c5ab71bb5de264bd8d0f104fe3fa,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 31 sec"",""LiqTemp"":""82.400"",""HeatTemp"":""355.100"",""VapTemp"":""50.917"",""VapTempAdjusted"":""50.917"",""VapTempCorrected"":""39.924"",""VapTempEvaporated"":""38.093"",""time"":1717949981999},{""percent"":""10"",""VapTemp"":""55.786"",""DistRate"":""4.5"",""LiqTemp"":""71.2"",""HeatTemp"":""347.2"",""VapTempAdjusted"":""55.786"",""VapTempCorrected"":""55.895"",""VapTempEvaporated"":""54.807"",""time"":1717949982000},{""percent"":""20"",""VapTemp"":""63.571"",""DistRate"":""4.5"",""LiqTemp"":""79.1"",""HeatTemp"":""366.1"",""VapTempAdjusted"":""63.571"",""VapTempCorrected"":""63.683"",""VapTempEvaporated"":""62.606"",""time"":1717949982001},{""percent"":""30"",""VapTemp"":""72.039"",""DistRate"":""4.4"",""LiqTemp"":""88"",""HeatTemp"":""387.6"",""VapTempAdjusted"":""72.039"",""VapTempCorrected"":""72.153"",""VapTempEvaporated"":""70.934"",""time"":1717949982002},{""percent"":""40"",""VapTemp"":""83.071"",""DistRate"":""4.4"",""LiqTemp"":""98.8"",""HeatTemp"":""417.7"",""VapTempAdjusted"":""83.071"",""VapTempCorrected"":""83.189"",""VapTempEvaporated"":""81.682"",""time"":1717949982003},{""percent"":""50"",""VapTemp"":""95.469"",""DistRate"":""4.5"",""LiqTemp"":""109.9"",""HeatTemp"":""435.5"",""VapTempAdjusted"":""95.469"",""VapTempCorrected"":""95.591"",""VapTempEvaporated"":""93.957"",""time"":1717949982004},{""percent"":""60"",""VapTemp"":""107.197"",""DistRate"":""4.5"",""LiqTemp"":""119.4"",""HeatTemp"":""449.3"",""VapTempAdjusted"":""107.197"",""VapTempCorrected"":""107.323"",""VapTempEvaporated"":""105.973"",""time"":1717949982005},{""percent"":""70"",""VapTemp"":""118.06"",""DistRate"":""4.4"",""LiqTemp"":""128.2"",""HeatTemp"":""466.1"",""VapTempAdjusted"":""118.06"",""VapTempCorrected"":""118.19"",""VapTempEvaporated"":""116.631"",""time"":1717949982006},{""percent"":""75"",""VapTemp"":""124.173"",""DistRate"":""4.5"",""LiqTemp"":""133.6"",""HeatTemp"":""478.8"",""VapTempAdjusted"":""124.173"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.561"",""time"":1717949982007},{""percent"":""80"",""VapTemp"":""132.03"",""DistRate"":""4.4"",""LiqTemp"":""140"",""HeatTemp"":""494.4"",""VapTempAdjusted"":""132.03"",""VapTempCorrected"":""132.164"",""VapTempEvaporated"":""129.858"",""time"":1717949982008},{""percent"":""85"",""VapTemp"":""142.696"",""DistRate"":""4.3"",""LiqTemp"":""151.2"",""HeatTemp"":""537.5"",""VapTempAdjusted"":""142.696"",""VapTempCorrected"":""142.834"",""VapTempEvaporated"":""139.801"",""time"":1717949982009},{""percent"":""90"",""VapTemp"":""156.848"",""DistRate"":""4.2"",""LiqTemp"":""168.8"",""HeatTemp"":""596.6"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""156.991"",""VapTempEvaporated"":""153.451"",""time"":1717949982010},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""184.000"",""HeatTemp"":""611.600"",""VapTemp"":""156.848"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""145.891"",""VapTempEvaporated"":""142.351"",""time"":1717949982011}]",2024-06-09 16:19:41+00,2024-06-09 16:19:41+00:00,2024-06-09 16:55:42+00:00,39.924,145.891,95.591,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
82a03f65494fec013aacd3d57fefd0dad253f49bf77ecbf1411c9321c8370f9e,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""82.400"",""HeatTemp"":""355.100"",""VapTemp"":""50.917"",""VapTempAdjusted"":""50.917"",""VapTempCorrected"":""39.924"",""VapTempEvaporated"":""38.093"",""time"":1723306781999},{""percent"":""10"",""VapTemp"":""55.786"",""DistRate"":4.5,""LiqTemp"":""71.200"",""HeatTemp"":""347.200"",""VapTempAdjusted"":""55.786"",""VapTempCorrected"":""55.895"",""VapTempEvaporated"":""54.807"",""time"":1723306782000},{""percent"":""20"",""VapTemp"":""63.571"",""DistRate"":4.5,""LiqTemp"":""79.100"",""HeatTemp"":""366.100"",""VapTempAdjusted"":""63.571"",""VapTempCorrected"":""63.683"",""VapTempEvaporated"":""62.606"",""time"":1723306782001},{""percent"":""30"",""VapTemp"":""72.039"",""DistRate"":4.4,""LiqTemp"":""88.000"",""HeatTemp"":""387.600"",""VapTempAdjusted"":""72.039"",""VapTempCorrected"":""72.153"",""VapTempEvaporated"":""70.934"",""time"":1723306782002},{""percent"":""40"",""VapTemp"":""83.071"",""DistRate"":4.4,""LiqTemp"":""98.800"",""HeatTemp"":""417.700"",""VapTempAdjusted"":""83.071"",""VapTempCorrected"":""83.189"",""VapTempEvaporated"":""81.682"",""time"":1723306782003},{""percent"":""50"",""VapTemp"":""95.469"",""DistRate"":4.5,""LiqTemp"":""109.900"",""HeatTemp"":""435.500"",""VapTempAdjusted"":""95.469"",""VapTempCorrected"":""95.591"",""VapTempEvaporated"":""93.957"",""time"":1723306782004},{""percent"":""60"",""VapTemp"":""107.197"",""DistRate"":4.5,""LiqTemp"":""119.400"",""HeatTemp"":""449.300"",""VapTempAdjusted"":""107.197"",""VapTempCorrected"":""107.323"",""VapTempEvaporated"":""105.973"",""time"":1723306782005},{""percent"":""70"",""VapTemp"":""118.060"",""DistRate"":4.4,""LiqTemp"":""128.200"",""HeatTemp"":""466.100"",""VapTempAdjusted"":""118.060"",""VapTempCorrected"":""118.190"",""VapTempEvaporated"":""116.631"",""time"":1723306782006},{""percent"":""75"",""VapTemp"":""124.173"",""DistRate"":4.5,""LiqTemp"":""133.600"",""HeatTemp"":""478.800"",""VapTempAdjusted"":""124.173"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.561"",""time"":1723306782007},{""percent"":""80"",""VapTemp"":""132.030"",""DistRate"":4.4,""LiqTemp"":""140.000"",""HeatTemp"":""494.400"",""VapTempAdjusted"":""132.030"",""VapTempCorrected"":""132.164"",""VapTempEvaporated"":""129.858"",""time"":1723306782008},{""percent"":""85"",""VapTemp"":""142.696"",""DistRate"":4.3,""LiqTemp"":""151.200"",""HeatTemp"":""537.500"",""VapTempAdjusted"":""142.696"",""VapTempCorrected"":""142.834"",""VapTempEvaporated"":""139.801"",""time"":1723306782009},{""percent"":""90"",""VapTemp"":""156.848"",""DistRate"":4.2,""LiqTemp"":""168.800"",""HeatTemp"":""596.600"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""156.991"",""VapTempEvaporated"":""153.451"",""time"":1723306782010},{""percent"":""FBP"",""DistRate"":""6 min 5 sec"",""LiqTemp"":""184.000"",""HeatTemp"":""611.600"",""VapTemp"":""156.848"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""145.891"",""VapTempEvaporated"":""142.351"",""time"":1723306782011}]",2024-08-10 16:19:41+00,2024-08-10 16:19:41+00:00,2024-08-10 16:55:42+00:00,39.924,145.891,95.591,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
1c391fdb41ae5626e759eaa12ea37c85ead3197311deae0e6d29802dbc326991,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""82.400"",""HeatTemp"":""355.100"",""VapTemp"":""50.917"",""VapTempAdjusted"":""50.917"",""VapTempCorrected"":""39.924"",""VapTempEvaporated"":""38.093"",""time"":1728836381999},{""percent"":""10"",""VapTemp"":""55.78"",""DistRate"":4.5,""LiqTemp"":""71.20"",""HeatTemp"":""347.20"",""VapTempAdjusted"":""55.78"",""VapTempCorrected"":""55.89"",""VapTempEvaporated"":""54.80"",""time"":1728836382000},{""percent"":""20"",""VapTemp"":""63.57"",""DistRate"":4.5,""LiqTemp"":""79.09"",""HeatTemp"":""366.10"",""VapTempAdjusted"":""63.57"",""VapTempCorrected"":""63.68"",""VapTempEvaporated"":""62.60"",""time"":1728836382001},{""percent"":""30"",""VapTemp"":""72.03"",""DistRate"":4.4,""LiqTemp"":""88.00"",""HeatTemp"":""387.60"",""VapTempAdjusted"":""72.03"",""VapTempCorrected"":""72.15"",""VapTempEvaporated"":""70.93"",""time"":1728836382002},{""percent"":""40"",""VapTemp"":""83.07"",""DistRate"":4.4,""LiqTemp"":""98.80"",""HeatTemp"":""417.70"",""VapTempAdjusted"":""83.07"",""VapTempCorrected"":""83.18"",""VapTempEvaporated"":""81.68"",""time"":1728836382003},{""percent"":""50"",""VapTemp"":""95.46"",""DistRate"":4.5,""LiqTemp"":""109.90"",""HeatTemp"":""435.50"",""VapTempAdjusted"":""95.46"",""VapTempCorrected"":""95.59"",""VapTempEvaporated"":""93.95"",""time"":1728836382004},{""percent"":""60"",""VapTemp"":""107.19"",""DistRate"":4.5,""LiqTemp"":""119.40"",""HeatTemp"":""449.30"",""VapTempAdjusted"":""107.19"",""VapTempCorrected"":""107.32"",""VapTempEvaporated"":""105.97"",""time"":1728836382005},{""percent"":""70"",""VapTemp"":""118.06"",""DistRate"":4.4,""LiqTemp"":""128.19"",""HeatTemp"":""466.10"",""VapTempAdjusted"":""118.06"",""VapTempCorrected"":""118.19"",""VapTempEvaporated"":""116.63"",""time"":1728836382006},{""percent"":""75"",""VapTemp"":""124.17"",""DistRate"":4.5,""LiqTemp"":""133.60"",""HeatTemp"":""478.80"",""VapTempAdjusted"":""124.17"",""VapTempCorrected"":""124.30"",""VapTempEvaporated"":""122.56"",""time"":1728836382007},{""percent"":""80"",""VapTemp"":""132.03"",""DistRate"":4.4,""LiqTemp"":""140.00"",""HeatTemp"":""494.40"",""VapTempAdjusted"":""132.03"",""VapTempCorrected"":""132.16"",""VapTempEvaporated"":""129.85"",""time"":1728836382008},{""percent"":""85"",""VapTemp"":""142.69"",""DistRate"":4.3,""LiqTemp"":""151.19"",""HeatTemp"":""537.50"",""VapTempAdjusted"":""142.69"",""VapTempCorrected"":""142.83"",""VapTempEvaporated"":""139.80"",""time"":1728836382009},{""percent"":""90"",""VapTemp"":""156.84"",""DistRate"":4.2,""LiqTemp"":""168.80"",""HeatTemp"":""596.60"",""VapTempAdjusted"":""156.84"",""VapTempCorrected"":""156.99"",""VapTempEvaporated"":""153.45"",""time"":1728836382010},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""184.000"",""HeatTemp"":""611.600"",""VapTemp"":""156.848"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""145.891"",""VapTempEvaporated"":""142.351"",""time"":1728836382011}]",2024-10-13 16:19:41+00,2024-10-13 16:19:41+00:00,2024-10-13 16:55:42+00:00,39.924,145.891,95.59,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
67dcf66ee13ac484f536944bc12846d12f22621c10a16e886f9c17a6e5202368,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 42 sec"",""LiqTemp"":""82.400"",""HeatTemp"":""355.100"",""VapTemp"":""50.917"",""VapTempAdjusted"":""50.917"",""VapTempCorrected"":""39.924"",""VapTempEvaporated"":""38.093"",""time"":1726071581999},{""percent"":""10"",""VapTemp"":""55.78"",""DistRate"":4.5,""LiqTemp"":""71.20"",""HeatTemp"":""347.20"",""VapTempAdjusted"":""55.78"",""VapTempCorrected"":""55.89"",""VapTempEvaporated"":""54.80"",""time"":1726071582000},{""percent"":""20"",""VapTemp"":""63.57"",""DistRate"":4.5,""LiqTemp"":""79.09"",""HeatTemp"":""366.10"",""VapTempAdjusted"":""63.57"",""VapTempCorrected"":""63.68"",""VapTempEvaporated"":""62.60"",""time"":1726071582001},{""percent"":""30"",""VapTemp"":""72.03"",""DistRate"":4.4,""LiqTemp"":""88.00"",""HeatTemp"":""387.60"",""VapTempAdjusted"":""72.03"",""VapTempCorrected"":""72.15"",""VapTempEvaporated"":""70.93"",""time"":1726071582002},{""percent"":""40"",""VapTemp"":""83.07"",""DistRate"":4.4,""LiqTemp"":""98.80"",""HeatTemp"":""417.70"",""VapTempAdjusted"":""83.07"",""VapTempCorrected"":""83.18"",""VapTempEvaporated"":""81.68"",""time"":1726071582003},{""percent"":""50"",""VapTemp"":""95.46"",""DistRate"":4.5,""LiqTemp"":""109.90"",""HeatTemp"":""435.50"",""VapTempAdjusted"":""95.46"",""VapTempCorrected"":""95.59"",""VapTempEvaporated"":""93.95"",""time"":1726071582004},{""percent"":""60"",""VapTemp"":""107.19"",""DistRate"":4.5,""LiqTemp"":""119.40"",""HeatTemp"":""449.30"",""VapTempAdjusted"":""107.19"",""VapTempCorrected"":""107.32"",""VapTempEvaporated"":""105.97"",""time"":1726071582005},{""percent"":""70"",""VapTemp"":""118.06"",""DistRate"":4.4,""LiqTemp"":""128.19"",""HeatTemp"":""466.10"",""VapTempAdjusted"":""118.06"",""VapTempCorrected"":""118.19"",""VapTempEvaporated"":""116.63"",""time"":1726071582006},{""percent"":""75"",""VapTemp"":""124.17"",""DistRate"":4.5,""LiqTemp"":""133.60"",""HeatTemp"":""478.80"",""VapTempAdjusted"":""124.17"",""VapTempCorrected"":""124.30"",""VapTempEvaporated"":""122.56"",""time"":1726071582007},{""percent"":""80"",""VapTemp"":""132.03"",""DistRate"":4.4,""LiqTemp"":""140.00"",""HeatTemp"":""494.40"",""VapTempAdjusted"":""132.03"",""VapTempCorrected"":""132.16"",""VapTempEvaporated"":""129.85"",""time"":1726071582008},{""percent"":""85"",""VapTemp"":""142.69"",""DistRate"":4.3,""LiqTemp"":""151.19"",""HeatTemp"":""537.50"",""VapTempAdjusted"":""142.69"",""VapTempCorrected"":""142.83"",""VapTempEvaporated"":""139.80"",""time"":1726071582009},{""percent"":""90"",""VapTemp"":""156.84"",""DistRate"":4.2,""LiqTemp"":""168.80"",""HeatTemp"":""596.60"",""VapTempAdjusted"":""156.84"",""VapTempCorrected"":""156.99"",""VapTempEvaporated"":""153.45"",""time"":1726071582010},{""percent"":""FBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""184.000"",""HeatTemp"":""611.600"",""VapTemp"":""156.848"",""VapTempAdjusted"":""156.848"",""VapTempCorrected"":""145.891"",""VapTempEvaporated"":""142.351"",""time"":1726071582011}]",2024-09-11 16:19:41+00,2024-09-11 16:19:41+00:00,2024-09-11 16:55:42+00:00,39.924,145.891,95.59,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
f015e2b4d3f491cc440f0039497e4fd103c0f0303973efc254ab03cbb0e22b94,177730-6aaaa,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""7 min 42 sec"",""LiqTemp"":""61.8 C"",""HeatTemp"":""366.3 C"",""VapTemp"":""34.9 C"",""VapTempAdjusted"":""34.9 C"",""VapTempCorrected"":""35.1 C"",""VapTempEvaporated"":""35.1 C"",""time"":""462""},{""percent"":""5 %"",""VapTemp"":""50.9 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""67.2 C"",""HeatTemp"":""340.1 C"",""VapTempAdjusted"":""50.9 C"",""VapTempCorrected"":""51 C"",""VapTempEvaporated"":""49.2 C"",""time"":1731601182000},{""percent"":""10 %"",""VapTemp"":""55.8 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""71.2 C"",""HeatTemp"":""347.2 C"",""VapTempAdjusted"":""55.8 C"",""VapTempCorrected"":""55.9 C"",""VapTempEvaporated"":""54.8 C"",""time"":1731601182001},{""percent"":""15 %"",""VapTemp"":""59.7 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""74.9 C"",""HeatTemp"":""360.8 C"",""VapTempAdjusted"":""59.7 C"",""VapTempCorrected"":""59.8 C"",""VapTempEvaporated"":""58.8 C"",""time"":1731601182002},{""percent"":""20 %"",""VapTemp"":""63.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""79.1 C"",""HeatTemp"":""366.1 C"",""VapTempAdjusted"":""63.6 C"",""VapTempCorrected"":""63.7 C"",""VapTempEvaporated"":""62.6 C"",""time"":1731601182003},{""percent"":""30 %"",""VapTemp"":""72 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""88 C"",""HeatTemp"":""387.6 C"",""VapTempAdjusted"":""72 C"",""VapTempCorrected"":""72.2 C"",""VapTempEvaporated"":""70.9 C"",""time"":1731601182004},{""percent"":""40 %"",""VapTemp"":""83.1 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""98.8 C"",""HeatTemp"":""417.7 C"",""VapTempAdjusted"":""83.1 C"",""VapTempCorrected"":""83.2 C"",""VapTempEvaporated"":""81.7 C"",""time"":1731601182005},{""percent"":""50 %"",""VapTemp"":""95.5 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""109.9 C"",""HeatTemp"":""435.5 C"",""VapTempAdjusted"":""95.5 C"",""VapTempCorrected"":""95.6 C"",""VapTempEvaporated"":""94 C"",""time"":1731601182006},{""percent"":""60 %"",""VapTemp"":""107.2 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""119.4 C"",""HeatTemp"":""449.3 C"",""VapTempAdjusted"":""107.2 C"",""VapTempCorrected"":""107.3 C"",""VapTempEvaporated"":""106 C"",""time"":1731601182007},{""percent"":""70 %"",""VapTemp"":""118.1 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""128.2 C"",""HeatTemp"":""466.1 C"",""VapTempAdjusted"":""118.1 C"",""VapTempCorrected"":""118.2 C"",""VapTempEvaporated"":""116.6 C"",""time"":1731601182008},{""percent"":""80 %"",""VapTemp"":""132 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""140 C"",""HeatTemp"":""494.4 C"",""VapTempAdjusted"":""132 C"",""VapTempCorrected"":""132.2 C"",""VapTempEvaporated"":""129.9 C"",""time"":1731601182009},{""percent"":""85 %"",""VapTemp"":""142.7 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""151.2 C"",""HeatTemp"":""537.5 C"",""VapTempAdjusted"":""142.7 C"",""VapTempCorrected"":""142.8 C"",""VapTempEvaporated"":""139.8 C"",""time"":1731601182010},{""percent"":""90 %"",""VapTemp"":""156.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""168.8 C"",""HeatTemp"":""596.6 C"",""VapTempAdjusted"":""156.9 C"",""VapTempCorrected"":""157 C"",""VapTempEvaporated"":""153.5 C"",""time"":1731601182011},{""percent"":""95 %"",""VapTemp"":""179.8 C"",""DistRate"":"""",""LiqTemp"":""192.9 C"",""HeatTemp"":"""",""VapTempAdjusted"":""179.8 C"",""VapTempCorrected"":""179.9 C"",""VapTempEvaporated"":""172.2 C"",""time"":1731601182012},{""percent"":""FBP 96.9 %"",""DistRate"":""1 min 57 sec"",""LiqTemp"":""192.9 C"",""HeatTemp"":""678.8 C"",""VapTemp"":""203.6 C"",""VapTempAdjusted"":""179.8 C"",""VapTempCorrected"":""203.8 C"",""VapTempEvaporated"":""203.8 C"",""time"":""117""}]",2024-11-14 16:19:41+00,2024-11-14 16:19:41+00:00,2024-11-14 16:55:42+00:00,,,,36.016666666666666,39.924,0.0,145.891,0.0,95.5906,0.0005477225575008,36.016666666666666,0.0
