test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
ee4c31b50097d35fba3b0c58b0c5f35f61079ef32fc3d35b58bfb13d35299da1,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""7 min 20 sec"",""LiqTemp"":""38.9 C"",""HeatTemp"":""390 C"",""VapTemp"":""31.8 C"",""VapTempAdjusted"":""31.8 C"",""VapTempCorrected"":""31.9 C"",""VapTempEvaporated"":""31.9 C"",""time"":""440""},{""percent"":""5 %"",""VapTemp"":""45.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""40.4 C"",""HeatTemp"":""345.6 C"",""VapTempAdjusted"":""45.9 C"",""VapTempCorrected"":""46 C"",""VapTempEvaporated"":""45 C"",""time"":1737245660000},{""percent"":""10 %"",""VapTemp"":""49.7 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""41.3 C"",""HeatTemp"":""343.5 C"",""VapTempAdjusted"":""49.7 C"",""VapTempCorrected"":""49.8 C"",""VapTempEvaporated"":""49.7 C"",""time"":1737245660001},{""percent"":""15 %"",""VapTemp"":""53.5 C"",""DistRate"":""4.7 ml/min"",""LiqTemp"":""42.2 C"",""HeatTemp"":""333.7 C"",""VapTempAdjusted"":""53.5 C"",""VapTempCorrected"":""53.6 C"",""VapTempEvaporated"":""53.1 C"",""time"":1737245660002},{""percent"":""20 %"",""VapTemp"":""57.4 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""43.6 C"",""HeatTemp"":""359.4 C"",""VapTempAdjusted"":""57.4 C"",""VapTempCorrected"":""57.5 C"",""VapTempEvaporated"":""56.9 C"",""time"":1737245660003},{""percent"":""30 %"",""VapTemp"":""66 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""46.7 C"",""HeatTemp"":""391.1 C"",""VapTempAdjusted"":""66 C"",""VapTempCorrected"":""66.1 C"",""VapTempEvaporated"":""65.3 C"",""time"":1737245660004},{""percent"":""40 %"",""VapTemp"":""78.9 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""51.8 C"",""HeatTemp"":""436.6 C"",""VapTempAdjusted"":""78.9 C"",""VapTempCorrected"":""79 C"",""VapTempEvaporated"":""77.7 C"",""time"":1737245660005},{""percent"":""50 %"",""VapTemp"":""99.2 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""59.2 C"",""HeatTemp"":""487.3 C"",""VapTempAdjusted"":""99.2 C"",""VapTempCorrected"":""99.3 C"",""VapTempEvaporated"":""97.4 C"",""time"":1737245660006},{""percent"":""60 %"",""VapTemp"":""124.2 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""67.8 C"",""HeatTemp"":""524.6 C"",""VapTempAdjusted"":""124.2 C"",""VapTempCorrected"":""124.3 C"",""VapTempEvaporated"":""122.6 C"",""time"":1737245660007},{""percent"":""70 %"",""VapTemp"":""135.6 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""72.4 C"",""HeatTemp"":""506.4 C"",""VapTempAdjusted"":""135.6 C"",""VapTempCorrected"":""135.7 C"",""VapTempEvaporated"":""135.3 C"",""time"":1737245660008},{""percent"":""80 %"",""VapTemp"":""139.4 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""73.9 C"",""HeatTemp"":""494 C"",""VapTempAdjusted"":""139.4 C"",""VapTempCorrected"":""139.6 C"",""VapTempEvaporated"":""139.4 C"",""time"":1737245660009},{""percent"":""85 %"",""VapTemp"":""141.2 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""74.6 C"",""HeatTemp"":""496.8 C"",""VapTempAdjusted"":""141.2 C"",""VapTempCorrected"":""141.3 C"",""VapTempEvaporated"":""141 C"",""time"":1737245660010},{""percent"":""90 %"",""VapTemp"":""143.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""75.8 C"",""HeatTemp"":""502.4 C"",""VapTempAdjusted"":""143.6 C"",""VapTempCorrected"":""143.8 C"",""VapTempEvaporated"":""143.3 C"",""time"":1737245660011},{""percent"":""95 %"",""VapTemp"":""152.8 C"",""DistRate"":"""",""LiqTemp"":""78.6 C"",""HeatTemp"":"""",""VapTempAdjusted"":""152.8 C"",""VapTempCorrected"":""152.9 C"",""VapTempEvaporated"":""149.6 C"",""time"":1737245660012},{""percent"":""FBP 97.1 %"",""DistRate"":""2 min 49 sec"",""LiqTemp"":""78.6 C"",""HeatTemp"":""513.6 C"",""VapTemp"":""172.3 C"",""VapTempAdjusted"":""152.8 C"",""VapTempCorrected"":""172.5 C"",""VapTempEvaporated"":""172.5 C"",""time"":""169""}]",2025-01-19 00:14:19+00,2025-01-19 00:14:19+00:00,2025-01-19 00:47:50+00:00,,,,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
c04ea8668c1f9394ac20196a6bccb585d6a1e5bf974a307cbfdfb1440a2f922e,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 33 sec"",""LiqTemp"":""55.600"",""HeatTemp"":""360.600"",""VapTemp"":""45.860"",""VapTempAdjusted"":""45.860"",""VapTempCorrected"":""34.864"",""VapTempEvaporated"":""33.933"",""time"":1717978459999},{""percent"":""10"",""VapTemp"":""49.728"",""DistRate"":""4.5"",""LiqTemp"":""41.3"",""HeatTemp"":""343.5"",""VapTempAdjusted"":""49.728"",""VapTempCorrected"":""49.833"",""VapTempEvaporated"":""49.672"",""time"":1717978460000},{""percent"":""20"",""VapTemp"":""57.367"",""DistRate"":""4.2"",""LiqTemp"":""43.6"",""HeatTemp"":""359.4"",""VapTempAdjusted"":""57.367"",""VapTempCorrected"":""57.474"",""VapTempEvaporated"":""56.897"",""time"":1717978460001},{""percent"":""30"",""VapTemp"":""65.994"",""DistRate"":""4.4"",""LiqTemp"":""46.7"",""HeatTemp"":""391.1"",""VapTempAdjusted"":""65.994"",""VapTempCorrected"":""66.104"",""VapTempEvaporated"":""65.27"",""time"":1717978460002},{""percent"":""40"",""VapTemp"":""78.857"",""DistRate"":""4.4"",""LiqTemp"":""51.8"",""HeatTemp"":""436.6"",""VapTempAdjusted"":""78.857"",""VapTempCorrected"":""78.971"",""VapTempEvaporated"":""77.659"",""time"":1717978460003},{""percent"":""50"",""VapTemp"":""99.196"",""DistRate"":""4.5"",""LiqTemp"":""59.2"",""HeatTemp"":""487.3"",""VapTempAdjusted"":""99.196"",""VapTempCorrected"":""99.317"",""VapTempEvaporated"":""97.406"",""time"":1717978460004},{""percent"":""60"",""VapTemp"":""124.176"",""DistRate"":""4.6"",""LiqTemp"":""67.8"",""HeatTemp"":""524.6"",""VapTempAdjusted"":""124.176"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.613"",""time"":1717978460005},{""percent"":""70"",""VapTemp"":""135.597"",""DistRate"":""4.6"",""LiqTemp"":""72.4"",""HeatTemp"":""506.4"",""VapTempAdjusted"":""135.597"",""VapTempCorrected"":""135.73"",""VapTempEvaporated"":""135.253"",""time"":1717978460006},{""percent"":""75"",""VapTemp"":""138.199"",""DistRate"":""4.6"",""LiqTemp"":""73.3"",""HeatTemp"":""500.4"",""VapTempAdjusted"":""138.199"",""VapTempCorrected"":""138.333"",""VapTempEvaporated"":""137.925"",""time"":1717978460007},{""percent"":""80"",""VapTemp"":""139.435"",""DistRate"":""4.5"",""LiqTemp"":""73.9"",""HeatTemp"":""494"",""VapTempAdjusted"":""139.435"",""VapTempCorrected"":""139.569"",""VapTempEvaporated"":""139.401"",""time"":1717978460008},{""percent"":""85"",""VapTemp"":""141.153"",""DistRate"":""4.5"",""LiqTemp"":""74.6"",""HeatTemp"":""496.8"",""VapTempAdjusted"":""141.153"",""VapTempCorrected"":""141.288"",""VapTempEvaporated"":""141.009"",""time"":1717978460009},{""percent"":""90"",""VapTemp"":""143.638"",""DistRate"":""4.5"",""LiqTemp"":""75.8"",""HeatTemp"":""502.4"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""143.774"",""VapTempEvaporated"":""143.283"",""time"":1717978460010},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""91.000"",""HeatTemp"":""517.400"",""VapTemp"":""143.638"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""132.674"",""VapTempEvaporated"":""132.183"",""time"":1717978460011}]",2024-06-10 00:14:19+00,2024-06-10 00:14:19+00:00,2024-06-10 00:47:50+00:00,34.864,132.674,99.317,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
fb0260692c3b65eba6cf183ab7339fd9218461dab445e83b2b4ffbbddfbe2166,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 49 sec"",""LiqTemp"":""55.600"",""HeatTemp"":""360.600"",""VapTemp"":""45.860"",""VapTempAdjusted"":""45.860"",""VapTempCorrected"":""34.864"",""VapTempEvaporated"":""33.933"",""time"":1726186459999},{""percent"":""10"",""VapTemp"":""49.72"",""DistRate"":4.5,""LiqTemp"":""41.30"",""HeatTemp"":""343.50"",""VapTempAdjusted"":""49.72"",""VapTempCorrected"":""49.83"",""VapTempEvaporated"":""49.67"",""time"":1726186460000},{""percent"":""20"",""VapTemp"":""57.36"",""DistRate"":4.2,""LiqTemp"":""43.60"",""HeatTemp"":""359.40"",""VapTempAdjusted"":""57.36"",""VapTempCorrected"":""57.47"",""VapTempEvaporated"":""56.89"",""time"":1726186460001},{""percent"":""30"",""VapTemp"":""65.99"",""DistRate"":4.4,""LiqTemp"":""46.70"",""HeatTemp"":""391.10"",""VapTempAdjusted"":""65.99"",""VapTempCorrected"":""66.10"",""VapTempEvaporated"":""65.27"",""time"":1726186460002},{""percent"":""40"",""VapTemp"":""78.85"",""DistRate"":4.4,""LiqTemp"":""51.80"",""HeatTemp"":""436.60"",""VapTempAdjusted"":""78.85"",""VapTempCorrected"":""78.97"",""VapTempEvaporated"":""77.65"",""time"":1726186460003},{""percent"":""50"",""VapTemp"":""99.19"",""DistRate"":4.5,""LiqTemp"":""59.20"",""HeatTemp"":""487.30"",""VapTempAdjusted"":""99.19"",""VapTempCorrected"":""99.31"",""VapTempEvaporated"":""97.40"",""time"":1726186460004},{""percent"":""60"",""VapTemp"":""124.17"",""DistRate"":4.6,""LiqTemp"":""67.80"",""HeatTemp"":""524.60"",""VapTempAdjusted"":""124.17"",""VapTempCorrected"":""124.30"",""VapTempEvaporated"":""122.61"",""time"":1726186460005},{""percent"":""70"",""VapTemp"":""135.59"",""DistRate"":4.6,""LiqTemp"":""72.40"",""HeatTemp"":""506.40"",""VapTempAdjusted"":""135.59"",""VapTempCorrected"":""135.72"",""VapTempEvaporated"":""135.25"",""time"":1726186460006},{""percent"":""75"",""VapTemp"":""138.19"",""DistRate"":4.6,""LiqTemp"":""73.30"",""HeatTemp"":""500.40"",""VapTempAdjusted"":""138.19"",""VapTempCorrected"":""138.33"",""VapTempEvaporated"":""137.92"",""time"":1726186460007},{""percent"":""80"",""VapTemp"":""139.43"",""DistRate"":4.5,""LiqTemp"":""73.90"",""HeatTemp"":""494.00"",""VapTempAdjusted"":""139.43"",""VapTempCorrected"":""139.56"",""VapTempEvaporated"":""139.40"",""time"":1726186460008},{""percent"":""85"",""VapTemp"":""141.15"",""DistRate"":4.5,""LiqTemp"":""74.59"",""HeatTemp"":""496.80"",""VapTempAdjusted"":""141.15"",""VapTempCorrected"":""141.28"",""VapTempEvaporated"":""141.00"",""time"":1726186460009},{""percent"":""90"",""VapTemp"":""143.63"",""DistRate"":4.5,""LiqTemp"":""75.80"",""HeatTemp"":""502.40"",""VapTempAdjusted"":""143.63"",""VapTempCorrected"":""143.77"",""VapTempEvaporated"":""143.28"",""time"":1726186460010},{""percent"":""FBP"",""DistRate"":""6 min 14 sec"",""LiqTemp"":""91.000"",""HeatTemp"":""517.400"",""VapTemp"":""143.638"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""132.674"",""VapTempEvaporated"":""132.183"",""time"":1726186460011}]",2024-09-13 00:14:19+00,2024-09-13 00:14:19+00:00,2024-09-13 00:47:50+00:00,34.864,132.674,99.31,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
14e0275a6e9b8e3ece771b931478a0a745c9ab92ff0afc34148ea77e0bb9e555,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""55.600"",""HeatTemp"":""360.600"",""VapTemp"":""45.860"",""VapTempAdjusted"":""45.860"",""VapTempCorrected"":""34.864"",""VapTempEvaporated"":""33.933"",""time"":1720743259999},{""percent"":""10"",""VapTemp"":""49.728"",""DistRate"":""4.5"",""LiqTemp"":""41.3"",""HeatTemp"":""343.5"",""VapTempAdjusted"":""49.728"",""VapTempCorrected"":""49.833"",""VapTempEvaporated"":""49.672"",""time"":1720743260000},{""percent"":""20"",""VapTemp"":""57.367"",""DistRate"":""4.2"",""LiqTemp"":""43.6"",""HeatTemp"":""359.4"",""VapTempAdjusted"":""57.367"",""VapTempCorrected"":""57.474"",""VapTempEvaporated"":""56.897"",""time"":1720743260001},{""percent"":""30"",""VapTemp"":""65.994"",""DistRate"":""4.4"",""LiqTemp"":""46.7"",""HeatTemp"":""391.1"",""VapTempAdjusted"":""65.994"",""VapTempCorrected"":""66.104"",""VapTempEvaporated"":""65.27"",""time"":1720743260002},{""percent"":""40"",""VapTemp"":""78.857"",""DistRate"":""4.4"",""LiqTemp"":""51.8"",""HeatTemp"":""436.6"",""VapTempAdjusted"":""78.857"",""VapTempCorrected"":""78.971"",""VapTempEvaporated"":""77.659"",""time"":1720743260003},{""percent"":""50"",""VapTemp"":""99.196"",""DistRate"":""4.5"",""LiqTemp"":""59.2"",""HeatTemp"":""487.3"",""VapTempAdjusted"":""99.196"",""VapTempCorrected"":""99.317"",""VapTempEvaporated"":""97.406"",""time"":1720743260004},{""percent"":""60"",""VapTemp"":""124.176"",""DistRate"":""4.6"",""LiqTemp"":""67.8"",""HeatTemp"":""524.6"",""VapTempAdjusted"":""124.176"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.613"",""time"":1720743260005},{""percent"":""70"",""VapTemp"":""135.597"",""DistRate"":""4.6"",""LiqTemp"":""72.4"",""HeatTemp"":""506.4"",""VapTempAdjusted"":""135.597"",""VapTempCorrected"":""135.73"",""VapTempEvaporated"":""135.253"",""time"":1720743260006},{""percent"":""75"",""VapTemp"":""138.199"",""DistRate"":""4.6"",""LiqTemp"":""73.3"",""HeatTemp"":""500.4"",""VapTempAdjusted"":""138.199"",""VapTempCorrected"":""138.333"",""VapTempEvaporated"":""137.925"",""time"":1720743260007},{""percent"":""80"",""VapTemp"":""139.435"",""DistRate"":""4.5"",""LiqTemp"":""73.9"",""HeatTemp"":""494"",""VapTempAdjusted"":""139.435"",""VapTempCorrected"":""139.569"",""VapTempEvaporated"":""139.401"",""time"":1720743260008},{""percent"":""85"",""VapTemp"":""141.153"",""DistRate"":""4.5"",""LiqTemp"":""74.6"",""HeatTemp"":""496.8"",""VapTempAdjusted"":""141.153"",""VapTempCorrected"":""141.288"",""VapTempEvaporated"":""141.009"",""time"":1720743260009},{""percent"":""90"",""VapTemp"":""143.638"",""DistRate"":""4.5"",""LiqTemp"":""75.8"",""HeatTemp"":""502.4"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""143.774"",""VapTempEvaporated"":""143.283"",""time"":1720743260010},{""percent"":""FBP"",""DistRate"":""6 min 19 sec"",""LiqTemp"":""91.000"",""HeatTemp"":""517.400"",""VapTemp"":""143.638"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""132.674"",""VapTempEvaporated"":""132.183"",""time"":1720743260011}]",2024-07-12 00:14:19+00,2024-07-12 00:14:19+00:00,2024-07-12 00:47:50+00:00,34.864,132.674,99.317,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
e27294774eccad19444cb402f171e542c981a22098f105e064cec9831750cda9,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""55.600"",""HeatTemp"":""360.600"",""VapTemp"":""45.860"",""VapTempAdjusted"":""45.860"",""VapTempCorrected"":""34.864"",""VapTempEvaporated"":""33.933"",""time"":1723421659999},{""percent"":""10"",""VapTemp"":""49.728"",""DistRate"":4.5,""LiqTemp"":""41.300"",""HeatTemp"":""343.500"",""VapTempAdjusted"":""49.728"",""VapTempCorrected"":""49.833"",""VapTempEvaporated"":""49.672"",""time"":1723421660000},{""percent"":""20"",""VapTemp"":""57.367"",""DistRate"":4.2,""LiqTemp"":""43.600"",""HeatTemp"":""359.400"",""VapTempAdjusted"":""57.367"",""VapTempCorrected"":""57.474"",""VapTempEvaporated"":""56.897"",""time"":1723421660001},{""percent"":""30"",""VapTemp"":""65.994"",""DistRate"":4.4,""LiqTemp"":""46.700"",""HeatTemp"":""391.100"",""VapTempAdjusted"":""65.994"",""VapTempCorrected"":""66.104"",""VapTempEvaporated"":""65.270"",""time"":1723421660002},{""percent"":""40"",""VapTemp"":""78.857"",""DistRate"":4.4,""LiqTemp"":""51.800"",""HeatTemp"":""436.600"",""VapTempAdjusted"":""78.857"",""VapTempCorrected"":""78.971"",""VapTempEvaporated"":""77.659"",""time"":1723421660003},{""percent"":""50"",""VapTemp"":""99.196"",""DistRate"":4.5,""LiqTemp"":""59.200"",""HeatTemp"":""487.300"",""VapTempAdjusted"":""99.196"",""VapTempCorrected"":""99.317"",""VapTempEvaporated"":""97.406"",""time"":1723421660004},{""percent"":""60"",""VapTemp"":""124.176"",""DistRate"":4.6,""LiqTemp"":""67.800"",""HeatTemp"":""524.600"",""VapTempAdjusted"":""124.176"",""VapTempCorrected"":""124.305"",""VapTempEvaporated"":""122.613"",""time"":1723421660005},{""percent"":""70"",""VapTemp"":""135.597"",""DistRate"":4.6,""LiqTemp"":""72.400"",""HeatTemp"":""506.400"",""VapTempAdjusted"":""135.597"",""VapTempCorrected"":""135.730"",""VapTempEvaporated"":""135.253"",""time"":1723421660006},{""percent"":""75"",""VapTemp"":""138.199"",""DistRate"":4.6,""LiqTemp"":""73.300"",""HeatTemp"":""500.400"",""VapTempAdjusted"":""138.199"",""VapTempCorrected"":""138.333"",""VapTempEvaporated"":""137.925"",""time"":1723421660007},{""percent"":""80"",""VapTemp"":""139.435"",""DistRate"":4.5,""LiqTemp"":""73.900"",""HeatTemp"":""494.000"",""VapTempAdjusted"":""139.435"",""VapTempCorrected"":""139.569"",""VapTempEvaporated"":""139.401"",""time"":1723421660008},{""percent"":""85"",""VapTemp"":""141.153"",""DistRate"":4.5,""LiqTemp"":""74.600"",""HeatTemp"":""496.800"",""VapTempAdjusted"":""141.153"",""VapTempCorrected"":""141.288"",""VapTempEvaporated"":""141.009"",""time"":1723421660009},{""percent"":""90"",""VapTemp"":""143.638"",""DistRate"":4.5,""LiqTemp"":""75.800"",""HeatTemp"":""502.400"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""143.774"",""VapTempEvaporated"":""143.283"",""time"":1723421660010},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""91.000"",""HeatTemp"":""517.400"",""VapTemp"":""143.638"",""VapTempAdjusted"":""143.638"",""VapTempCorrected"":""132.674"",""VapTempEvaporated"":""132.183"",""time"":1723421660011}]",2024-08-12 00:14:19+00,2024-08-12 00:14:19+00:00,2024-08-12 00:47:50+00:00,34.864,132.674,99.317,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
78592304b771582144ff7b2fdcb51c8c6c3fc72964bd00abbd1b7537f787c3a0,177492-20qqqqq,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""7 min 20 sec"",""LiqTemp"":""38.9 C"",""HeatTemp"":""390 C"",""VapTemp"":""31.8 C"",""VapTempAdjusted"":""31.8 C"",""VapTempCorrected"":""31.9 C"",""VapTempEvaporated"":""31.9 C"",""time"":""440""},{""percent"":""5 %"",""VapTemp"":""45.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""40.4 C"",""HeatTemp"":""345.6 C"",""VapTempAdjusted"":""45.9 C"",""VapTempCorrected"":""46 C"",""VapTempEvaporated"":""45 C"",""time"":1728951260000},{""percent"":""10 %"",""VapTemp"":""49.7 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""41.3 C"",""HeatTemp"":""343.5 C"",""VapTempAdjusted"":""49.7 C"",""VapTempCorrected"":""49.8 C"",""VapTempEvaporated"":""49.7 C"",""time"":1728951260001},{""percent"":""15 %"",""VapTemp"":""53.5 C"",""DistRate"":""4.7 ml/min"",""LiqTemp"":""42.2 C"",""HeatTemp"":""333.7 C"",""VapTempAdjusted"":""53.5 C"",""VapTempCorrected"":""53.6 C"",""VapTempEvaporated"":""53.1 C"",""time"":1728951260002},{""percent"":""20 %"",""VapTemp"":""57.4 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""43.6 C"",""HeatTemp"":""359.4 C"",""VapTempAdjusted"":""57.4 C"",""VapTempCorrected"":""57.5 C"",""VapTempEvaporated"":""56.9 C"",""time"":1728951260003},{""percent"":""30 %"",""VapTemp"":""66 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""46.7 C"",""HeatTemp"":""391.1 C"",""VapTempAdjusted"":""66 C"",""VapTempCorrected"":""66.1 C"",""VapTempEvaporated"":""65.3 C"",""time"":1728951260004},{""percent"":""40 %"",""VapTemp"":""78.9 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""51.8 C"",""HeatTemp"":""436.6 C"",""VapTempAdjusted"":""78.9 C"",""VapTempCorrected"":""79 C"",""VapTempEvaporated"":""77.7 C"",""time"":1728951260005},{""percent"":""50 %"",""VapTemp"":""99.2 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""59.2 C"",""HeatTemp"":""487.3 C"",""VapTempAdjusted"":""99.2 C"",""VapTempCorrected"":""99.3 C"",""VapTempEvaporated"":""97.4 C"",""time"":1728951260006},{""percent"":""60 %"",""VapTemp"":""124.2 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""67.8 C"",""HeatTemp"":""524.6 C"",""VapTempAdjusted"":""124.2 C"",""VapTempCorrected"":""124.3 C"",""VapTempEvaporated"":""122.6 C"",""time"":1728951260007},{""percent"":""70 %"",""VapTemp"":""135.6 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""72.4 C"",""HeatTemp"":""506.4 C"",""VapTempAdjusted"":""135.6 C"",""VapTempCorrected"":""135.7 C"",""VapTempEvaporated"":""135.3 C"",""time"":1728951260008},{""percent"":""80 %"",""VapTemp"":""139.4 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""73.9 C"",""HeatTemp"":""494 C"",""VapTempAdjusted"":""139.4 C"",""VapTempCorrected"":""139.6 C"",""VapTempEvaporated"":""139.4 C"",""time"":1728951260009},{""percent"":""85 %"",""VapTemp"":""141.2 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""74.6 C"",""HeatTemp"":""496.8 C"",""VapTempAdjusted"":""141.2 C"",""VapTempCorrected"":""141.3 C"",""VapTempEvaporated"":""141 C"",""time"":1728951260010},{""percent"":""90 %"",""VapTemp"":""143.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""75.8 C"",""HeatTemp"":""502.4 C"",""VapTempAdjusted"":""143.6 C"",""VapTempCorrected"":""143.8 C"",""VapTempEvaporated"":""143.3 C"",""time"":1728951260011},{""percent"":""95 %"",""VapTemp"":""152.8 C"",""DistRate"":"""",""LiqTemp"":""78.6 C"",""HeatTemp"":"""",""VapTempAdjusted"":""152.8 C"",""VapTempCorrected"":""152.9 C"",""VapTempEvaporated"":""149.6 C"",""time"":1728951260012},{""percent"":""FBP 97.1 %"",""DistRate"":""2 min 49 sec"",""LiqTemp"":""78.6 C"",""HeatTemp"":""513.6 C"",""VapTemp"":""172.3 C"",""VapTempAdjusted"":""152.8 C"",""VapTempCorrected"":""172.5 C"",""VapTempEvaporated"":""172.5 C"",""time"":""169""}]",2024-10-15 00:14:19+00,2024-10-15 00:14:19+00:00,2024-10-15 00:47:50+00:00,,,,33.516666666666666,34.864,0.0,132.674,0.0,99.31525,0.0034999999999961,33.516666666666666,0.0
