test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
6744dbd38641a9eb288438177ec5942ab11e447f92a111320a17e597aa49ee58,G4 HIGH,942706ef-836a-4464-bc76-74aa97b76f8b,"[{""percent"":""IBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""285.000"",""HeatTemp"":""694.300"",""VapTemp"":""227.921"",""VapTempAdjusted"":""227.921"",""VapTempCorrected"":""216.573"",""VapTempEvaporated"":""209.838"",""time"":1719697292999},{""percent"":""10"",""VapTemp"":""239.878"",""DistRate"":""5.1"",""LiqTemp"":""276.4"",""HeatTemp"":""676.7"",""VapTempAdjusted"":""239.878"",""VapTempCorrected"":""239.624"",""VapTempEvaporated"":""236.258"",""time"":1719697293000},{""percent"":""20"",""VapTemp"":""251.005"",""DistRate"":""4.6"",""LiqTemp"":""287.3"",""HeatTemp"":""663.2"",""VapTempAdjusted"":""251.005"",""VapTempCorrected"":""250.745"",""VapTempEvaporated"":""248.854"",""time"":1719697293001},{""percent"":""30"",""VapTemp"":""261.852"",""DistRate"":""4.6"",""LiqTemp"":""296.4"",""HeatTemp"":""672.1"",""VapTempAdjusted"":""261.852"",""VapTempCorrected"":""261.587"",""VapTempEvaporated"":""259.692"",""time"":1719697293002},{""percent"":""40"",""VapTemp"":""272.969"",""DistRate"":""4.3"",""LiqTemp"":""307.2"",""HeatTemp"":""688.6"",""VapTempAdjusted"":""272.969"",""VapTempCorrected"":""272.698"",""VapTempEvaporated"":""270.446"",""time"":1719697293003},{""percent"":""50"",""VapTemp"":""284.85"",""DistRate"":""4.5"",""LiqTemp"":""317.5"",""HeatTemp"":""706.1"",""VapTempAdjusted"":""284.85"",""VapTempCorrected"":""284.573"",""VapTempEvaporated"":""282.347"",""time"":1719697293004},{""percent"":""60"",""VapTemp"":""298.648"",""DistRate"":""4.3"",""LiqTemp"":""329.5"",""HeatTemp"":""728.2"",""VapTempAdjusted"":""298.648"",""VapTempCorrected"":""298.365"",""VapTempEvaporated"":""295.502"",""time"":1719697293005},{""percent"":""70"",""VapTemp"":""314.022"",""DistRate"":""4.4"",""LiqTemp"":""340.4"",""HeatTemp"":""752.6"",""VapTempAdjusted"":""314.022"",""VapTempCorrected"":""313.731"",""VapTempEvaporated"":""310.797"",""time"":1719697293006},{""percent"":""75"",""VapTemp"":""322.057"",""DistRate"":""4.3"",""LiqTemp"":""346.1"",""HeatTemp"":""765.9"",""VapTempAdjusted"":""322.057"",""VapTempCorrected"":""321.762"",""VapTempEvaporated"":""318.417"",""time"":1719697293007},{""percent"":""80"",""VapTemp"":""331.231"",""DistRate"":""4.3"",""LiqTemp"":""352.1"",""HeatTemp"":""781.8"",""VapTempAdjusted"":""331.231"",""VapTempCorrected"":""330.931"",""VapTempEvaporated"":""327.339"",""time"":1719697293008},{""percent"":""85"",""VapTemp"":""341.595"",""DistRate"":""4.3"",""LiqTemp"":""358.5"",""HeatTemp"":""802.6"",""VapTempAdjusted"":""341.595"",""VapTempCorrected"":""341.29"",""VapTempEvaporated"":""337.378"",""time"":1719697293009},{""percent"":""90"",""VapTemp"":""353.752"",""DistRate"":""4.2"",""LiqTemp"":""366.2"",""HeatTemp"":""828.5"",""VapTempAdjusted"":""353.752"",""VapTempCorrected"":""353.441"",""VapTempEvaporated"":""348.458"",""time"":1719697293010},{""percent"":""FBP"",""DistRate"":""6 min 41 sec"",""LiqTemp"":""381.400"",""HeatTemp"":""843.500"",""VapTemp"":""353.752"",""VapTempAdjusted"":""353.752"",""VapTempCorrected"":""342.341"",""VapTempEvaporated"":""337.358"",""time"":1719697293011}]",2024-06-29 21:41:32+00,2024-06-29 21:41:32+00:00,2024-06-29 22:19:22+00:00,216.573,342.341,284.573,37.833333333333336,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
a8924192204a31cd361b93e417779f840f3571addf454122ec83e15df7ffa70c,G4 HIGH,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""1 min 39 sec"",""LiqTemp"":""63 C"",""HeatTemp"":""469.7 C"",""VapTemp"":""31.1 C"",""VapTempAdjusted"":""31.1 C"",""VapTempCorrected"":""30.8 C"",""VapTempEvaporated"":""30.8 C"",""time"":""99""},{""percent"":""5 %"",""VapTemp"":""58.5 C"",""DistRate"":""5.1 ml/min"",""LiqTemp"":""79.2 C"",""HeatTemp"":""384.9 C"",""VapTempAdjusted"":""58.5 C"",""VapTempCorrected"":""58.2 C"",""VapTempEvaporated"":""49.7 C"",""time"":1732048864000},{""percent"":""10 %"",""VapTemp"":""69.4 C"",""DistRate"":""4.8 ml/min"",""LiqTemp"":""88.4 C"",""HeatTemp"":""360.3 C"",""VapTempAdjusted"":""69.4 C"",""VapTempCorrected"":""69.1 C"",""VapTempEvaporated"":""62.7 C"",""time"":1732048864001},{""percent"":""15 %"",""VapTemp"":""79.6 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""98.5 C"",""HeatTemp"":""359.9 C"",""VapTempAdjusted"":""79.6 C"",""VapTempCorrected"":""79.2 C"",""VapTempEvaporated"":""72.8 C"",""time"":1732048864002},{""percent"":""20 %"",""VapTemp"":""91.2 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""109.1 C"",""HeatTemp"":""375.8 C"",""VapTempAdjusted"":""91.2 C"",""VapTempCorrected"":""90.8 C"",""VapTempEvaporated"":""83.7 C"",""time"":1732048864003},{""percent"":""30 %"",""VapTemp"":""115.9 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""131.1 C"",""HeatTemp"":""409.2 C"",""VapTempAdjusted"":""115.9 C"",""VapTempCorrected"":""115.5 C"",""VapTempEvaporated"":""107.9 C"",""time"":1732048864004},{""percent"":""40 %"",""VapTemp"":""143.4 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""156.1 C"",""HeatTemp"":""446.5 C"",""VapTempAdjusted"":""143.4 C"",""VapTempCorrected"":""143.1 C"",""VapTempEvaporated"":""134.6 C"",""time"":1732048864005},{""percent"":""50 %"",""VapTemp"":""179.1 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""192.4 C"",""HeatTemp"":""503.1 C"",""VapTempAdjusted"":""179.1 C"",""VapTempCorrected"":""178.6 C"",""VapTempEvaporated"":""166.7 C"",""time"":1732048864006},{""percent"":""60 %"",""VapTemp"":""217.9 C"",""DistRate"":""5.5 ml/min"",""LiqTemp"":""225.3 C"",""HeatTemp"":""546.4 C"",""VapTempAdjusted"":""217.9 C"",""VapTempCorrected"":""217.4 C"",""VapTempEvaporated"":""206.8 C"",""time"":1732048864007},{""percent"":""70 %"",""VapTemp"":""249.2 C"",""DistRate"":""4.9 ml/min"",""LiqTemp"":""251.9 C"",""HeatTemp"":""568.1 C"",""VapTempAdjusted"":""249.2 C"",""VapTempCorrected"":""248.8 C"",""VapTempEvaporated"":""239.6 C"",""time"":1732048864008},{""percent"":""80 %"",""VapTemp"":""280.2 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""279.7 C"",""HeatTemp"":""608.5 C"",""VapTempAdjusted"":""280.2 C"",""VapTempCorrected"":""279.7 C"",""VapTempEvaporated"":""270 C"",""time"":1732048864009},{""percent"":""85 %"",""VapTemp"":""297.5 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""295.2 C"",""HeatTemp"":""630.4 C"",""VapTempAdjusted"":""297.5 C"",""VapTempCorrected"":""297 C"",""VapTempEvaporated"":""286.2 C"",""time"":1732048864010},{""percent"":""90 %"",""VapTemp"":""317.7 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""313 C"",""HeatTemp"":""665.4 C"",""VapTempAdjusted"":""317.7 C"",""VapTempCorrected"":""317.1 C"",""VapTempEvaporated"":""304.4 C"",""time"":1732048864011},{""percent"":""95 %"",""VapTemp"":""346.7 C"",""DistRate"":"""",""LiqTemp"":""343.2 C"",""HeatTemp"":"""",""VapTempAdjusted"":""346.7 C"",""VapTempCorrected"":""346.1 C"",""VapTempEvaporated"":""327 C"",""time"":1732048864012},{""percent"":""FBP 94.9 %"",""DistRate"":""1 min 42 sec"",""LiqTemp"":""343.2 C"",""HeatTemp"":""713.4 C"",""VapTemp"":""346.9 C"",""VapTempAdjusted"":""346.7 C"",""VapTempCorrected"":""346.3 C"",""VapTempEvaporated"":""346.3 C"",""time"":""102""}]",2024-11-19 20:41:03+00,2024-11-19 20:41:03+00:00,2024-11-19 21:08:21+00:00,,,,27.3,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
efed04908667e8b3d2a8368c996a564e9ad313c7a376efc2fdb688e85744d42b,G4 HIGH,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""278.800"",""HeatTemp"":""640.100"",""VapTemp"":""225.880"",""VapTempAdjusted"":""225.880"",""VapTempCorrected"":""214.347"",""VapTempEvaporated"":""207.213"",""time"":1710168131999},{""percent"":""10"",""VapTemp"":""241.228"",""DistRate"":""5.2"",""LiqTemp"":""272.5"",""HeatTemp"":""625.7"",""VapTempAdjusted"":""241.228"",""VapTempCorrected"":""240.782"",""VapTempEvaporated"":""238.174"",""time"":1710168132000},{""percent"":""20"",""VapTemp"":""256.428"",""DistRate"":""4.9"",""LiqTemp"":""283.8"",""HeatTemp"":""611.7"",""VapTempAdjusted"":""256.428"",""VapTempCorrected"":""255.969"",""VapTempEvaporated"":""254.526"",""time"":1710168132001},{""percent"":""30"",""VapTemp"":""266.607"",""DistRate"":""4.3"",""LiqTemp"":""292.9"",""HeatTemp"":""613.1"",""VapTempAdjusted"":""266.607"",""VapTempCorrected"":""266.139"",""VapTempEvaporated"":""264.917"",""time"":1710168132002},{""percent"":""40"",""VapTemp"":""274.867"",""DistRate"":""4.5"",""LiqTemp"":""299.7"",""HeatTemp"":""620.5"",""VapTempAdjusted"":""274.867"",""VapTempCorrected"":""274.392"",""VapTempEvaporated"":""273.71"",""time"":1710168132003},{""percent"":""50"",""VapTemp"":""282.54"",""DistRate"":""4.2"",""LiqTemp"":""306"",""HeatTemp"":""633.1"",""VapTempAdjusted"":""282.54"",""VapTempCorrected"":""282.058"",""VapTempEvaporated"":""281.067"",""time"":1710168132004},{""percent"":""60"",""VapTemp"":""291.824"",""DistRate"":""4.5"",""LiqTemp"":""318.8"",""HeatTemp"":""646.7"",""VapTempAdjusted"":""291.824"",""VapTempCorrected"":""291.334"",""VapTempEvaporated"":""290.193"",""time"":1710168132005},{""percent"":""70"",""VapTemp"":""303.316"",""DistRate"":""4.2"",""LiqTemp"":""324.6"",""HeatTemp"":""665.4"",""VapTempAdjusted"":""303.316"",""VapTempCorrected"":""302.816"",""VapTempEvaporated"":""301.49"",""time"":1710168132006},{""percent"":""75"",""VapTemp"":""310.553"",""DistRate"":""4.3"",""LiqTemp"":""332.1"",""HeatTemp"":""679"",""VapTempAdjusted"":""310.553"",""VapTempCorrected"":""310.047"",""VapTempEvaporated"":""308.406"",""time"":1710168132007},{""percent"":""80"",""VapTemp"":""318.948"",""DistRate"":""4.3"",""LiqTemp"":""337.8"",""HeatTemp"":""693.9"",""VapTempAdjusted"":""318.948"",""VapTempCorrected"":""318.434"",""VapTempEvaporated"":""316.613"",""time"":1710168132008},{""percent"":""85"",""VapTemp"":""329.279"",""DistRate"":""4.3"",""LiqTemp"":""346.9"",""HeatTemp"":""713.2"",""VapTempAdjusted"":""329.279"",""VapTempCorrected"":""328.756"",""VapTempEvaporated"":""326.392"",""time"":1710168132009},{""percent"":""90"",""VapTemp"":""343.477"",""DistRate"":""4.1"",""LiqTemp"":""360.7"",""HeatTemp"":""742.2"",""VapTempAdjusted"":""343.477"",""VapTempCorrected"":""342.942"",""VapTempEvaporated"":""339.433"",""time"":1710168132010},{""percent"":""FBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""375.900"",""HeatTemp"":""757.200"",""VapTemp"":""343.477"",""VapTempAdjusted"":""343.477"",""VapTempCorrected"":""331.842"",""VapTempEvaporated"":""328.333"",""time"":1710168132011}]",2024-03-11 14:42:11+00,2024-03-11 14:42:11+00:00,2024-03-11 15:20:38+00:00,214.347,331.842,282.058,38.45,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
9849f53f7e020b00846aee6bb72778ebc8391886462dae5bbb31159ec5300f70,G4 HIGH,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""264.500"",""HeatTemp"":""645.500"",""VapTemp"":""201.652"",""VapTempAdjusted"":""201.652"",""VapTempCorrected"":""190.266"",""VapTempEvaporated"":""184.835"",""time"":1711681855999},{""percent"":""10"",""VapTemp"":""219.273"",""DistRate"":""5.4"",""LiqTemp"":""259"",""HeatTemp"":""626.3"",""VapTempAdjusted"":""219.273"",""VapTempCorrected"":""218.977"",""VapTempEvaporated"":""215.637"",""time"":1711681856000},{""percent"":""20"",""VapTemp"":""238.1"",""DistRate"":""5"",""LiqTemp"":""274"",""HeatTemp"":""600.6"",""VapTempAdjusted"":""238.1"",""VapTempCorrected"":""237.792"",""VapTempEvaporated"":""236.155"",""time"":1711681856001},{""percent"":""30"",""VapTemp"":""252.737"",""DistRate"":""4.6"",""LiqTemp"":""287"",""HeatTemp"":""604.2"",""VapTempAdjusted"":""252.737"",""VapTempCorrected"":""252.42"",""VapTempEvaporated"":""250.682"",""time"":1711681856002},{""percent"":""40"",""VapTemp"":""266.257"",""DistRate"":""4.5"",""LiqTemp"":""298.1"",""HeatTemp"":""614.3"",""VapTempAdjusted"":""266.257"",""VapTempCorrected"":""265.932"",""VapTempEvaporated"":""264.434"",""time"":1711681856003},{""percent"":""50"",""VapTemp"":""278.077"",""DistRate"":""4.2"",""LiqTemp"":""306.9"",""HeatTemp"":""623.7"",""VapTempAdjusted"":""278.077"",""VapTempCorrected"":""277.745"",""VapTempEvaporated"":""276.449"",""time"":1711681856004},{""percent"":""60"",""VapTemp"":""289.574"",""DistRate"":""4.7"",""LiqTemp"":""316.8"",""HeatTemp"":""636.8"",""VapTempAdjusted"":""289.574"",""VapTempCorrected"":""289.235"",""VapTempEvaporated"":""287.947"",""time"":1711681856005},{""percent"":""70"",""VapTemp"":""301.155"",""DistRate"":""4.5"",""LiqTemp"":""326.8"",""HeatTemp"":""650.1"",""VapTempAdjusted"":""301.155"",""VapTempCorrected"":""300.809"",""VapTempEvaporated"":""299.451"",""time"":1711681856006},{""percent"":""75"",""VapTemp"":""307.656"",""DistRate"":""4.2"",""LiqTemp"":""330.9"",""HeatTemp"":""661.5"",""VapTempAdjusted"":""307.656"",""VapTempCorrected"":""307.306"",""VapTempEvaporated"":""305.711"",""time"":1711681856007},{""percent"":""80"",""VapTemp"":""314.318"",""DistRate"":""4.3"",""LiqTemp"":""335.8"",""HeatTemp"":""671.3"",""VapTempAdjusted"":""314.318"",""VapTempCorrected"":""313.964"",""VapTempEvaporated"":""312.227"",""time"":1711681856008},{""percent"":""85"",""VapTemp"":""322.241"",""DistRate"":""4.2"",""LiqTemp"":""342.7"",""HeatTemp"":""684.3"",""VapTempAdjusted"":""322.241"",""VapTempCorrected"":""321.883"",""VapTempEvaporated"":""319.895"",""time"":1711681856009},{""percent"":""90"",""VapTemp"":""331.778"",""DistRate"":""4.2"",""LiqTemp"":""352.3"",""HeatTemp"":""704.9"",""VapTempAdjusted"":""331.778"",""VapTempCorrected"":""331.414"",""VapTempEvaporated"":""328.575"",""time"":1711681856010},{""percent"":""FBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""367.500"",""HeatTemp"":""719.900"",""VapTemp"":""331.778"",""VapTempAdjusted"":""331.778"",""VapTempCorrected"":""320.314"",""VapTempEvaporated"":""317.475"",""time"":1711681856011}]",2024-03-29 03:10:55+00,2024-03-29 03:10:55+00:00,2024-03-29 03:45:58+00:00,190.266,320.314,277.745,35.05,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
68d238b54cad1f79529df31da4db7569bffba8cb28c9aeaac9e6583cbd8f379e,G4 HIGH,339f4e04-c233-4cd0-adcb-e57d59f7e0c1,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""280.200"",""HeatTemp"":""679.200"",""VapTemp"":""231.336"",""VapTempAdjusted"":""231.336"",""VapTempCorrected"":""220.202"",""VapTempEvaporated"":""216.274"",""time"":1720165375999},{""percent"":""10"",""VapTemp"":""240.741"",""DistRate"":""5.2"",""LiqTemp"":""272"",""HeatTemp"":""652.2"",""VapTempAdjusted"":""240.741"",""VapTempCorrected"":""240.706"",""VapTempEvaporated"":""238.655"",""time"":1720165376000},{""percent"":""20"",""VapTemp"":""252.635"",""DistRate"":""4.6"",""LiqTemp"":""282.6"",""HeatTemp"":""641.7"",""VapTempAdjusted"":""252.635"",""VapTempCorrected"":""252.6"",""VapTempEvaporated"":""250.962"",""time"":1720165376001},{""percent"":""30"",""VapTemp"":""262.879"",""DistRate"":""4.3"",""LiqTemp"":""291.3"",""HeatTemp"":""650.4"",""VapTempAdjusted"":""262.879"",""VapTempCorrected"":""262.843"",""VapTempEvaporated"":""261.41"",""time"":1720165376002},{""percent"":""40"",""VapTemp"":""273.898"",""DistRate"":""4.5"",""LiqTemp"":""301.7"",""HeatTemp"":""664.8"",""VapTempAdjusted"":""273.898"",""VapTempCorrected"":""273.861"",""VapTempEvaporated"":""272.427"",""time"":1720165376003},{""percent"":""50"",""VapTemp"":""286.063"",""DistRate"":""4.4"",""LiqTemp"":""311.8"",""HeatTemp"":""684.1"",""VapTempAdjusted"":""286.063"",""VapTempCorrected"":""286.025"",""VapTempEvaporated"":""284.363"",""time"":1720165376004},{""percent"":""60"",""VapTemp"":""299.258"",""DistRate"":""4.5"",""LiqTemp"":""323.6"",""HeatTemp"":""699.8"",""VapTempAdjusted"":""299.258"",""VapTempCorrected"":""299.219"",""VapTempEvaporated"":""297.38"",""time"":1720165376005},{""percent"":""70"",""VapTemp"":""314.488"",""DistRate"":""4.4"",""LiqTemp"":""334.4"",""HeatTemp"":""724.2"",""VapTempAdjusted"":""314.488"",""VapTempCorrected"":""314.448"",""VapTempEvaporated"":""312.056"",""time"":1720165376006},{""percent"":""75"",""VapTemp"":""322.581"",""DistRate"":""4.5"",""LiqTemp"":""339.2"",""HeatTemp"":""734.7"",""VapTempAdjusted"":""322.581"",""VapTempCorrected"":""322.541"",""VapTempEvaporated"":""320.251"",""time"":1720165376007},{""percent"":""80"",""VapTemp"":""331.752"",""DistRate"":""4.5"",""LiqTemp"":""346.6"",""HeatTemp"":""751.1"",""VapTempAdjusted"":""331.752"",""VapTempCorrected"":""331.711"",""VapTempEvaporated"":""329.071"",""time"":1720165376008},{""percent"":""85"",""VapTemp"":""341.086"",""DistRate"":""4.4"",""LiqTemp"":""353.8"",""HeatTemp"":""767.2"",""VapTempAdjusted"":""341.086"",""VapTempCorrected"":""341.044"",""VapTempEvaporated"":""338.656"",""time"":1720165376009},{""percent"":""90"",""VapTemp"":""353.481"",""DistRate"":""4.2"",""LiqTemp"":""363.9"",""HeatTemp"":""793"",""VapTempAdjusted"":""353.481"",""VapTempCorrected"":""353.439"",""VapTempEvaporated"":""349.357"",""time"":1720165376010},{""percent"":""FBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""379.100"",""HeatTemp"":""808.000"",""VapTemp"":""353.481"",""VapTempAdjusted"":""353.481"",""VapTempCorrected"":""342.339"",""VapTempEvaporated"":""338.257"",""time"":1720165376011}]",2024-07-05 07:42:55+00,2024-07-05 07:42:55+00:00,2024-07-05 08:24:34+00:00,220.202,342.339,286.025,41.65,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
87052e310ef3865ff75c9858d14f6c80749251126c893a63486f857fd375e6bc,G4 HIGH,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""289.000"",""HeatTemp"":""663.900"",""VapTemp"":""225.224"",""VapTempAdjusted"":""225.224"",""VapTempCorrected"":""214.142"",""VapTempEvaporated"":""211.600"",""time"":1727036905999},{""percent"":""10"",""VapTemp"":""239.533"",""DistRate"":5.5,""LiqTemp"":""281.400"",""HeatTemp"":""642.300"",""VapTempAdjusted"":""239.533"",""VapTempCorrected"":""239.551"",""VapTempEvaporated"":""238.512"",""time"":1727036906000},{""percent"":""20"",""VapTemp"":""253.435"",""DistRate"":4.8,""LiqTemp"":""292.400"",""HeatTemp"":""625.000"",""VapTempAdjusted"":""253.435"",""VapTempCorrected"":""253.454"",""VapTempEvaporated"":""252.990"",""time"":1727036906001},{""percent"":""30"",""VapTemp"":""263.792"",""DistRate"":4.4,""LiqTemp"":""302.200"",""HeatTemp"":""631.100"",""VapTempAdjusted"":""263.792"",""VapTempCorrected"":""263.811"",""VapTempEvaporated"":""263.306"",""time"":1727036906002},{""percent"":""40"",""VapTemp"":""275.637"",""DistRate"":4.4,""LiqTemp"":""313.700"",""HeatTemp"":""647.400"",""VapTempAdjusted"":""275.637"",""VapTempCorrected"":""275.657"",""VapTempEvaporated"":""275.109"",""time"":1727036906003},{""percent"":""50"",""VapTemp"":""287.210"",""DistRate"":4.5,""LiqTemp"":""325.300"",""HeatTemp"":""661.900"",""VapTempAdjusted"":""287.210"",""VapTempCorrected"":""287.230"",""VapTempEvaporated"":""286.558"",""time"":1727036906004},{""percent"":""60"",""VapTemp"":""301.877"",""DistRate"":4.5,""LiqTemp"":""337.000"",""HeatTemp"":""682.000"",""VapTempAdjusted"":""301.877"",""VapTempCorrected"":""301.898"",""VapTempEvaporated"":""301.260"",""time"":1727036906005},{""percent"":""70"",""VapTemp"":""316.951"",""DistRate"":4.5,""LiqTemp"":""348.700"",""HeatTemp"":""702.800"",""VapTempAdjusted"":""316.951"",""VapTempCorrected"":""316.972"",""VapTempEvaporated"":""316.112"",""time"":1727036906006},{""percent"":""75"",""VapTemp"":""325.437"",""DistRate"":4.3,""LiqTemp"":""354.500"",""HeatTemp"":""714.800"",""VapTempAdjusted"":""325.437"",""VapTempCorrected"":""325.459"",""VapTempEvaporated"":""324.574"",""time"":1727036906007},{""percent"":""80"",""VapTemp"":""333.541"",""DistRate"":4.6,""LiqTemp"":""361.400"",""HeatTemp"":""726.000"",""VapTempAdjusted"":""333.541"",""VapTempCorrected"":""333.563"",""VapTempEvaporated"":""332.907"",""time"":1727036906008},{""percent"":""85"",""VapTemp"":""342.741"",""DistRate"":4.4,""LiqTemp"":""369.000"",""HeatTemp"":""738.000"",""VapTempAdjusted"":""342.741"",""VapTempCorrected"":""342.763"",""VapTempEvaporated"":""341.739"",""time"":1727036906009},{""percent"":""90"",""VapTemp"":""353.279"",""DistRate"":4.3,""LiqTemp"":""378.400"",""HeatTemp"":""756.100"",""VapTempAdjusted"":""353.279"",""VapTempCorrected"":""353.302"",""VapTempEvaporated"":""352.121"",""time"":1727036906010},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""393.600"",""HeatTemp"":""771.100"",""VapTemp"":""353.279"",""VapTempAdjusted"":""353.279"",""VapTempCorrected"":""342.202"",""VapTempEvaporated"":""341.021"",""time"":1727036906011}]",2024-09-22 20:28:25+00,2024-09-22 20:28:25+00:00,2024-09-22 21:09:34+00:00,214.142,342.202,287.23,41.15,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
7de962649b810ebc09c28e6b7daa21a98ddd5e09af1392688b49f80974828260,G4 HIGH,d1786860-8805-4192-af2b-a6f12832ac56,"[{""percent"":""IBP"",""DistRate"":""6 min 49 sec"",""LiqTemp"":""288.400"",""HeatTemp"":""660.100"",""VapTemp"":""226.085"",""VapTempAdjusted"":""226.085"",""VapTempCorrected"":""214.952"",""VapTempEvaporated"":""210.770"",""time"":1727044859999},{""percent"":""10"",""VapTemp"":""239.998"",""DistRate"":5.5,""LiqTemp"":""281.000"",""HeatTemp"":""639.000"",""VapTempAdjusted"":""239.998"",""VapTempCorrected"":""239.964"",""VapTempEvaporated"":""237.994"",""time"":1727044860000},{""percent"":""20"",""VapTemp"":""253.944"",""DistRate"":5,""LiqTemp"":""292.100"",""HeatTemp"":""621.500"",""VapTempAdjusted"":""253.944"",""VapTempCorrected"":""253.909"",""VapTempEvaporated"":""252.937"",""time"":1727044860001},{""percent"":""30"",""VapTemp"":""264.277"",""DistRate"":4.4,""LiqTemp"":""302.000"",""HeatTemp"":""628.700"",""VapTempAdjusted"":""264.277"",""VapTempCorrected"":""264.241"",""VapTempEvaporated"":""263.484"",""time"":1727044860002},{""percent"":""40"",""VapTemp"":""275.183"",""DistRate"":4.5,""LiqTemp"":""312.900"",""HeatTemp"":""647.600"",""VapTempAdjusted"":""275.183"",""VapTempCorrected"":""275.146"",""VapTempEvaporated"":""273.910"",""time"":1727044860003},{""percent"":""50"",""VapTemp"":""287.650"",""DistRate"":4.2,""LiqTemp"":""324.700"",""HeatTemp"":""662.500"",""VapTempAdjusted"":""287.650"",""VapTempCorrected"":""287.613"",""VapTempEvaporated"":""286.535"",""time"":1727044860004},{""percent"":""60"",""VapTemp"":""302.456"",""DistRate"":4.5,""LiqTemp"":""336.200"",""HeatTemp"":""683.600"",""VapTempAdjusted"":""302.456"",""VapTempCorrected"":""302.418"",""VapTempEvaporated"":""301.054"",""time"":1727044860005},{""percent"":""70"",""VapTemp"":""317.896"",""DistRate"":4.4,""LiqTemp"":""348.100"",""HeatTemp"":""704.100"",""VapTempAdjusted"":""317.896"",""VapTempCorrected"":""317.857"",""VapTempEvaporated"":""316.346"",""time"":1727044860006},{""percent"":""75"",""VapTemp"":""325.949"",""DistRate"":4.5,""LiqTemp"":""354.500"",""HeatTemp"":""716.600"",""VapTempAdjusted"":""325.949"",""VapTempCorrected"":""325.909"",""VapTempEvaporated"":""324.488"",""time"":1727044860007},{""percent"":""80"",""VapTemp"":""334.405"",""DistRate"":4.5,""LiqTemp"":""361.300"",""HeatTemp"":""728.800"",""VapTempAdjusted"":""334.405"",""VapTempCorrected"":""334.365"",""VapTempEvaporated"":""332.769"",""time"":1727044860008},{""percent"":""85"",""VapTemp"":""343.420"",""DistRate"":4.5,""LiqTemp"":""368.800"",""HeatTemp"":""742.200"",""VapTempAdjusted"":""343.420"",""VapTempCorrected"":""343.379"",""VapTempEvaporated"":""341.737"",""time"":1727044860009},{""percent"":""90"",""VapTemp"":""352.979"",""DistRate"":4.3,""LiqTemp"":""378.300"",""HeatTemp"":""760.000"",""VapTempAdjusted"":""352.979"",""VapTempCorrected"":""352.937"",""VapTempEvaporated"":""351.075"",""time"":1727044860010},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""393.500"",""HeatTemp"":""775.000"",""VapTemp"":""352.979"",""VapTempAdjusted"":""352.979"",""VapTempCorrected"":""341.837"",""VapTempEvaporated"":""339.975"",""time"":1727044860011}]",2024-09-22 22:40:59+00,2024-09-22 22:40:59+00:00,2024-09-22 23:18:58+00:00,214.952,341.837,287.613,37.98333333333333,197.57348,41.7223082032348,323.12366000000003,35.03268929222115,271.83948,36.9512952009832,36.50966666666667,3.590435281439296
