test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
0d9b9dabe5ced06c793888e67a3e5a2634b0534edda290e0b2f4287f3557522b,P2 SLATE,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""53.300"",""HeatTemp"":""340.500"",""VapTemp"":""40.039"",""VapTempAdjusted"":""40.039"",""VapTempCorrected"":""28.678"",""VapTempEvaporated"":""26.762"",""time"":1723552174999},{""percent"":""10"",""VapTemp"":""41.188"",""DistRate"":4.7,""LiqTemp"":""39.800"",""HeatTemp"":""283.500"",""VapTempAdjusted"":""41.188"",""VapTempCorrected"":""40.926"",""VapTempEvaporated"":""40.193"",""time"":1723552175000},{""percent"":""20"",""VapTemp"":""42.456"",""DistRate"":4.5,""LiqTemp"":""41.100"",""HeatTemp"":""272.000"",""VapTempAdjusted"":""42.456"",""VapTempCorrected"":""42.193"",""VapTempEvaporated"":""41.652"",""time"":1723552175001},{""percent"":""30"",""VapTemp"":""44.054"",""DistRate"":4.5,""LiqTemp"":""42.900"",""HeatTemp"":""281.300"",""VapTempAdjusted"":""44.054"",""VapTempCorrected"":""43.789"",""VapTempEvaporated"":""43.170"",""time"":1723552175002},{""percent"":""40"",""VapTemp"":""46.029"",""DistRate"":4.5,""LiqTemp"":""45.000"",""HeatTemp"":""286.700"",""VapTempAdjusted"":""46.029"",""VapTempCorrected"":""45.763"",""VapTempEvaporated"":""44.930"",""time"":1723552175003},{""percent"":""50"",""VapTemp"":""48.778"",""DistRate"":4.5,""LiqTemp"":""48.000"",""HeatTemp"":""298.500"",""VapTempAdjusted"":""48.778"",""VapTempCorrected"":""48.509"",""VapTempEvaporated"":""47.337"",""time"":1723552175004},{""percent"":""60"",""VapTemp"":""52.953"",""DistRate"":4.5,""LiqTemp"":""51.900"",""HeatTemp"":""315.700"",""VapTempAdjusted"":""52.953"",""VapTempCorrected"":""52.681"",""VapTempEvaporated"":""50.903"",""time"":1723552175005},{""percent"":""70"",""VapTemp"":""59.762"",""DistRate"":4.4,""LiqTemp"":""58.200"",""HeatTemp"":""346.100"",""VapTempAdjusted"":""59.762"",""VapTempCorrected"":""59.484"",""VapTempEvaporated"":""56.609"",""time"":1723552175006},{""percent"":""75"",""VapTemp"":""65.128"",""DistRate"":4.4,""LiqTemp"":""62.600"",""HeatTemp"":""366.600"",""VapTempAdjusted"":""65.128"",""VapTempCorrected"":""64.846"",""VapTempEvaporated"":""60.824"",""time"":1723552175007},{""percent"":""80"",""VapTemp"":""72.231"",""DistRate"":4.4,""LiqTemp"":""68.600"",""HeatTemp"":""394.900"",""VapTempAdjusted"":""72.231"",""VapTempCorrected"":""71.943"",""VapTempEvaporated"":""66.552"",""time"":1723552175008},{""percent"":""85"",""VapTemp"":""80.806"",""DistRate"":4.5,""LiqTemp"":""75.300"",""HeatTemp"":""422.400"",""VapTempAdjusted"":""80.806"",""VapTempCorrected"":""80.511"",""VapTempEvaporated"":""74.042"",""time"":1723552175009},{""percent"":""90"",""VapTemp"":""91.445"",""DistRate"":4.5,""LiqTemp"":""84.000"",""HeatTemp"":""449.200"",""VapTempAdjusted"":""91.445"",""VapTempCorrected"":""91.141"",""VapTempEvaporated"":""82.973"",""time"":1723552175010},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""99.200"",""HeatTemp"":""464.200"",""VapTemp"":""91.445"",""VapTempAdjusted"":""91.445"",""VapTempCorrected"":""80.041"",""VapTempEvaporated"":""71.873"",""time"":1723552175011}]",2024-08-13 12:29:34+00,2024-08-13 12:29:34+00:00,2024-08-13 13:01:13+00:00,28.678,80.041,48.509,31.65,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
8de1b597b44a20770fb40cccd227ae4b25e120458e62a9c6f8b8d8a607ad8ebb,P2 SLATE,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 39 sec"",""LiqTemp"":""91.300"",""HeatTemp"":""405.900"",""VapTemp"":""73.526"",""VapTempAdjusted"":""73.526"",""VapTempCorrected"":""62.154"",""VapTempEvaporated"":""61.790"",""time"":1710216086999},{""percent"":""10"",""VapTemp"":""75.142"",""DistRate"":""4.5"",""LiqTemp"":""74.9"",""HeatTemp"":""361.6"",""VapTempAdjusted"":""75.142"",""VapTempCorrected"":""74.868"",""VapTempEvaporated"":""74.758"",""time"":1710216087000},{""percent"":""20"",""VapTemp"":""76.889"",""DistRate"":""4.5"",""LiqTemp"":""76.2"",""HeatTemp"":""366.3"",""VapTempAdjusted"":""76.889"",""VapTempCorrected"":""76.614"",""VapTempEvaporated"":""76.389"",""time"":1710216087001},{""percent"":""30"",""VapTemp"":""78.893"",""DistRate"":""4.4"",""LiqTemp"":""78.5"",""HeatTemp"":""372.9"",""VapTempAdjusted"":""78.893"",""VapTempCorrected"":""78.616"",""VapTempEvaporated"":""78.458"",""time"":1710216087002},{""percent"":""40"",""VapTemp"":""81.413"",""DistRate"":""4.5"",""LiqTemp"":""80.4"",""HeatTemp"":""380.9"",""VapTempAdjusted"":""81.413"",""VapTempCorrected"":""81.134"",""VapTempEvaporated"":""80.991"",""time"":1710216087003},{""percent"":""50"",""VapTemp"":""84.498"",""DistRate"":""4.5"",""LiqTemp"":""83.8"",""HeatTemp"":""394"",""VapTempAdjusted"":""84.498"",""VapTempCorrected"":""84.217"",""VapTempEvaporated"":""83.967"",""time"":1710216087004},{""percent"":""60"",""VapTemp"":""88.461"",""DistRate"":""4.5"",""LiqTemp"":""86.8"",""HeatTemp"":""403.7"",""VapTempAdjusted"":""88.461"",""VapTempCorrected"":""88.177"",""VapTempEvaporated"":""87.908"",""time"":1710216087005},{""percent"":""70"",""VapTemp"":""93.673"",""DistRate"":""4.5"",""LiqTemp"":""91.1"",""HeatTemp"":""419.6"",""VapTempAdjusted"":""93.673"",""VapTempCorrected"":""93.385"",""VapTempEvaporated"":""93.027"",""time"":1710216087006},{""percent"":""75"",""VapTemp"":""96.886"",""DistRate"":""4.5"",""LiqTemp"":""93.6"",""HeatTemp"":""428.5"",""VapTempAdjusted"":""96.886"",""VapTempCorrected"":""96.595"",""VapTempEvaporated"":""96.172"",""time"":1710216087007},{""percent"":""80"",""VapTemp"":""100.506"",""DistRate"":""4.5"",""LiqTemp"":""96.5"",""HeatTemp"":""444.1"",""VapTempAdjusted"":""100.506"",""VapTempCorrected"":""100.212"",""VapTempEvaporated"":""99.717"",""time"":1710216087008},{""percent"":""85"",""VapTemp"":""104.836"",""DistRate"":""4.5"",""LiqTemp"":""99.7"",""HeatTemp"":""454"",""VapTempAdjusted"":""104.836"",""VapTempCorrected"":""104.539"",""VapTempEvaporated"":""104.061"",""time"":1710216087009},{""percent"":""90"",""VapTemp"":""110.972"",""DistRate"":""4.4"",""LiqTemp"":""104.3"",""HeatTemp"":""479"",""VapTempAdjusted"":""110.972"",""VapTempCorrected"":""110.67"",""VapTempEvaporated"":""109.852"",""time"":1710216087010},{""percent"":""FBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""119.500"",""HeatTemp"":""494.000"",""VapTemp"":""110.972"",""VapTempAdjusted"":""110.972"",""VapTempCorrected"":""99.570"",""VapTempEvaporated"":""98.752"",""time"":1710216087011}]",2024-03-12 04:01:26+00,2024-03-12 04:01:26+00:00,2024-03-12 04:36:09+00:00,62.154,99.57,84.217,34.71666666666667,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
cdcfd236a232a6dc0eb04a0867325d51cb63dab1b859dc6550c6a9ccd5debd9a,P2 SLATE,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 24 sec"",""LiqTemp"":""55.800"",""HeatTemp"":""393.000"",""VapTemp"":""39.157"",""VapTempAdjusted"":""39.157"",""VapTempCorrected"":""28.036"",""VapTempEvaporated"":""27.462"",""time"":1699346933999},{""percent"":""10"",""VapTemp"":""40.391"",""DistRate"":""4.9"",""LiqTemp"":""42.9"",""HeatTemp"":""335.3"",""VapTempAdjusted"":""40.391"",""VapTempCorrected"":""40.369"",""VapTempEvaporated"":""40.102"",""time"":1699346934000},{""percent"":""20"",""VapTemp"":""41.534"",""DistRate"":""4.3"",""LiqTemp"":""43.9"",""HeatTemp"":""318.9"",""VapTempAdjusted"":""41.534"",""VapTempCorrected"":""41.512"",""VapTempEvaporated"":""41.362"",""time"":1699346934001},{""percent"":""30"",""VapTemp"":""43.02"",""DistRate"":""4.4"",""LiqTemp"":""46.3"",""HeatTemp"":""321.8"",""VapTempAdjusted"":""43.02"",""VapTempCorrected"":""42.998"",""VapTempEvaporated"":""42.741"",""time"":1699346934002},{""percent"":""40"",""VapTemp"":""44.952"",""DistRate"":""4.5"",""LiqTemp"":""48.8"",""HeatTemp"":""325.7"",""VapTempAdjusted"":""44.952"",""VapTempCorrected"":""44.93"",""VapTempEvaporated"":""44.668"",""time"":1699346934003},{""percent"":""50"",""VapTemp"":""47.532"",""DistRate"":""4.4"",""LiqTemp"":""51.3"",""HeatTemp"":""337.6"",""VapTempAdjusted"":""47.532"",""VapTempCorrected"":""47.51"",""VapTempEvaporated"":""47.061"",""time"":1699346934004},{""percent"":""60"",""VapTemp"":""51.469"",""DistRate"":""4.5"",""LiqTemp"":""55.6"",""HeatTemp"":""351.7"",""VapTempAdjusted"":""51.469"",""VapTempCorrected"":""51.447"",""VapTempEvaporated"":""50.783"",""time"":1699346934005},{""percent"":""70"",""VapTemp"":""57.878"",""DistRate"":""4.4"",""LiqTemp"":""60.7"",""HeatTemp"":""382.3"",""VapTempAdjusted"":""57.878"",""VapTempCorrected"":""57.855"",""VapTempEvaporated"":""56.696"",""time"":1699346934006},{""percent"":""75"",""VapTemp"":""62.86"",""DistRate"":""4.5"",""LiqTemp"":""65.1"",""HeatTemp"":""401.1"",""VapTempAdjusted"":""62.86"",""VapTempCorrected"":""62.837"",""VapTempEvaporated"":""61.271"",""time"":1699346934007},{""percent"":""80"",""VapTemp"":""69.629"",""DistRate"":""4.4"",""LiqTemp"":""70.9"",""HeatTemp"":""428.1"",""VapTempAdjusted"":""69.629"",""VapTempCorrected"":""69.605"",""VapTempEvaporated"":""67.514"",""time"":1699346934008},{""percent"":""85"",""VapTemp"":""77.536"",""DistRate"":""4.4"",""LiqTemp"":""77.5"",""HeatTemp"":""462.4"",""VapTempAdjusted"":""77.536"",""VapTempCorrected"":""77.512"",""VapTempEvaporated"":""75.098"",""time"":1699346934009},{""percent"":""90"",""VapTemp"":""87.058"",""DistRate"":""4.5"",""LiqTemp"":""85.6"",""HeatTemp"":""474"",""VapTempAdjusted"":""87.058"",""VapTempCorrected"":""87.033"",""VapTempEvaporated"":""84.13"",""time"":1699346934010},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""100.800"",""HeatTemp"":""489.000"",""VapTemp"":""87.058"",""VapTempAdjusted"":""87.058"",""VapTempCorrected"":""75.933"",""VapTempEvaporated"":""73.030"",""time"":1699346934011}]",2023-11-07 08:48:53+00,2023-11-07 08:48:53+00:00,2023-11-07 09:20:16+00:00,28.036,75.933,47.51,31.383333333333333,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
7b219f419a409baf969a636dc5df220af5ede251c4fa0199ea0a0bd91bcd9464,P2 SLATE,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""61.800"",""HeatTemp"":""431.300"",""VapTemp"":""42.244"",""VapTempAdjusted"":""42.244"",""VapTempCorrected"":""31.396"",""VapTempEvaporated"":""30.794"",""time"":1700444782999},{""percent"":""10"",""VapTemp"":""43.359"",""DistRate"":""4.9"",""LiqTemp"":""48.5"",""HeatTemp"":""337.7"",""VapTempAdjusted"":""43.359"",""VapTempCorrected"":""43.612"",""VapTempEvaporated"":""43.335"",""time"":1700444783000},{""percent"":""20"",""VapTemp"":""44.733"",""DistRate"":""4.5"",""LiqTemp"":""49.3"",""HeatTemp"":""298.6"",""VapTempAdjusted"":""44.733"",""VapTempCorrected"":""44.987"",""VapTempEvaporated"":""44.773"",""time"":1700444783001},{""percent"":""30"",""VapTemp"":""46.14"",""DistRate"":""4.4"",""LiqTemp"":""50.4"",""HeatTemp"":""309.7"",""VapTempAdjusted"":""46.14"",""VapTempCorrected"":""46.395"",""VapTempEvaporated"":""46.198"",""time"":1700444783002},{""percent"":""40"",""VapTemp"":""47.833"",""DistRate"":""4.4"",""LiqTemp"":""52.7"",""HeatTemp"":""325.6"",""VapTempAdjusted"":""47.833"",""VapTempCorrected"":""48.09"",""VapTempEvaporated"":""47.793"",""time"":1700444783003},{""percent"":""50"",""VapTemp"":""50.147"",""DistRate"":""4.4"",""LiqTemp"":""55.1"",""HeatTemp"":""327.6"",""VapTempAdjusted"":""50.147"",""VapTempCorrected"":""50.406"",""VapTempEvaporated"":""50.109"",""time"":1700444783004},{""percent"":""60"",""VapTemp"":""53.219"",""DistRate"":""4.5"",""LiqTemp"":""58.1"",""HeatTemp"":""342.5"",""VapTempAdjusted"":""53.219"",""VapTempCorrected"":""53.48"",""VapTempEvaporated"":""52.898"",""time"":1700444783005},{""percent"":""70"",""VapTemp"":""57.371"",""DistRate"":""4.4"",""LiqTemp"":""61.3"",""HeatTemp"":""350.9"",""VapTempAdjusted"":""57.371"",""VapTempCorrected"":""57.635"",""VapTempEvaporated"":""57"",""time"":1700444783006},{""percent"":""75"",""VapTemp"":""59.957"",""DistRate"":""4.5"",""LiqTemp"":""63.2"",""HeatTemp"":""363.3"",""VapTempAdjusted"":""59.957"",""VapTempCorrected"":""60.223"",""VapTempEvaporated"":""59.437"",""time"":1700444783007},{""percent"":""80"",""VapTemp"":""63.023"",""DistRate"":""4.4"",""LiqTemp"":""65.3"",""HeatTemp"":""383"",""VapTempAdjusted"":""63.023"",""VapTempCorrected"":""63.292"",""VapTempEvaporated"":""62.295"",""time"":1700444783008},{""percent"":""85"",""VapTemp"":""66.42"",""DistRate"":""4.4"",""LiqTemp"":""68.1"",""HeatTemp"":""395.3"",""VapTempAdjusted"":""66.42"",""VapTempCorrected"":""66.692"",""VapTempEvaporated"":""65.591"",""time"":1700444783009},{""percent"":""90"",""VapTemp"":""70.452"",""DistRate"":""4.5"",""LiqTemp"":""71.3"",""HeatTemp"":""406.8"",""VapTempAdjusted"":""70.452"",""VapTempCorrected"":""70.727"",""VapTempEvaporated"":""69.388"",""time"":1700444783010},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""86.500"",""HeatTemp"":""421.800"",""VapTemp"":""70.452"",""VapTempAdjusted"":""70.452"",""VapTempCorrected"":""59.627"",""VapTempEvaporated"":""58.288"",""time"":1700444783011}]",2023-11-20 01:46:22+00,2023-11-20 01:46:22+00:00,2023-11-20 02:19:36+00:00,31.396,59.627,50.406,33.233333333333334,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
ce748a3c53c9c21040b75e005392cc524801de0e1a27ec4d2cae774e989683fa,P2 SLATE,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""89.000"",""HeatTemp"":""402.500"",""VapTemp"":""72.257"",""VapTempAdjusted"":""72.257"",""VapTempCorrected"":""60.993"",""VapTempEvaporated"":""60.630"",""time"":1702115766999},{""percent"":""10"",""VapTemp"":""73.326"",""DistRate"":""4.5"",""LiqTemp"":""73.2"",""HeatTemp"":""353"",""VapTempAdjusted"":""73.326"",""VapTempCorrected"":""73.161"",""VapTempEvaporated"":""72.973"",""time"":1702115767000},{""percent"":""20"",""VapTemp"":""74.697"",""DistRate"":""4.5"",""LiqTemp"":""73.6"",""HeatTemp"":""352.9"",""VapTempAdjusted"":""74.697"",""VapTempCorrected"":""74.532"",""VapTempEvaporated"":""74.166"",""time"":1702115767001},{""percent"":""30"",""VapTemp"":""76.221"",""DistRate"":""4.5"",""LiqTemp"":""74.6"",""HeatTemp"":""359.9"",""VapTempAdjusted"":""76.221"",""VapTempCorrected"":""76.055"",""VapTempEvaporated"":""75.765"",""time"":1702115767002},{""percent"":""40"",""VapTemp"":""77.867"",""DistRate"":""4.5"",""LiqTemp"":""76"",""HeatTemp"":""361.3"",""VapTempAdjusted"":""77.867"",""VapTempCorrected"":""77.7"",""VapTempEvaporated"":""77.523"",""time"":1702115767003},{""percent"":""50"",""VapTemp"":""79.76"",""DistRate"":""4.4"",""LiqTemp"":""77.7"",""HeatTemp"":""370.7"",""VapTempAdjusted"":""79.76"",""VapTempCorrected"":""79.592"",""VapTempEvaporated"":""79.371"",""time"":1702115767004},{""percent"":""60"",""VapTemp"":""82.026"",""DistRate"":""4.5"",""LiqTemp"":""79.4"",""HeatTemp"":""373.6"",""VapTempAdjusted"":""82.026"",""VapTempCorrected"":""81.857"",""VapTempEvaporated"":""81.599"",""time"":1702115767005},{""percent"":""70"",""VapTemp"":""85.041"",""DistRate"":""4.5"",""LiqTemp"":""82"",""HeatTemp"":""384.9"",""VapTempAdjusted"":""85.041"",""VapTempCorrected"":""84.871"",""VapTempEvaporated"":""84.509"",""time"":1702115767006},{""percent"":""75"",""VapTemp"":""86.819"",""DistRate"":""4.4"",""LiqTemp"":""84.7"",""HeatTemp"":""398.4"",""VapTempAdjusted"":""86.819"",""VapTempCorrected"":""86.648"",""VapTempEvaporated"":""86.225"",""time"":1702115767007},{""percent"":""80"",""VapTemp"":""89.036"",""DistRate"":""4.5"",""LiqTemp"":""87.2"",""HeatTemp"":""409.7"",""VapTempAdjusted"":""89.036"",""VapTempCorrected"":""88.864"",""VapTempEvaporated"":""88.367"",""time"":1702115767008},{""percent"":""85"",""VapTemp"":""91.814"",""DistRate"":""4.5"",""LiqTemp"":""90.1"",""HeatTemp"":""420.5"",""VapTempAdjusted"":""91.814"",""VapTempCorrected"":""91.64"",""VapTempEvaporated"":""91.032"",""time"":1702115767009},{""percent"":""90"",""VapTemp"":""95.52"",""DistRate"":""4.5"",""LiqTemp"":""93.4"",""HeatTemp"":""428.1"",""VapTempAdjusted"":""95.52"",""VapTempCorrected"":""95.345"",""VapTempEvaporated"":""94.501"",""time"":1702115767010},{""percent"":""FBP"",""DistRate"":""6 min 21 sec"",""LiqTemp"":""108.600"",""HeatTemp"":""443.100"",""VapTemp"":""95.520"",""VapTempAdjusted"":""95.520"",""VapTempCorrected"":""84.245"",""VapTempEvaporated"":""83.401"",""time"":1702115767011}]",2023-12-09 09:56:06+00,2023-12-09 09:56:06+00:00,2023-12-09 10:31:52+00:00,60.993,84.245,79.592,35.766666666666666,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
2a5e40a19de68f979d4aac688131f6ae6a22f76733207069c71f260e9e6a3b54,P2 SLATE,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 16 sec"",""LiqTemp"":""62.300"",""HeatTemp"":""338.600"",""VapTemp"":""43.658"",""VapTempAdjusted"":""43.658"",""VapTempCorrected"":""32.110"",""VapTempEvaporated"":""31.274"",""time"":1702524981999},{""percent"":""10"",""VapTemp"":""44.874"",""DistRate"":""4.5"",""LiqTemp"":""48.2"",""HeatTemp"":""273.1"",""VapTempAdjusted"":""44.874"",""VapTempCorrected"":""44.424"",""VapTempEvaporated"":""44.219"",""time"":1702524982000},{""percent"":""20"",""VapTemp"":""46.551"",""DistRate"":""4.5"",""LiqTemp"":""49.4"",""HeatTemp"":""277.8"",""VapTempAdjusted"":""46.551"",""VapTempCorrected"":""46.099"",""VapTempEvaporated"":""45.853"",""time"":1702524982001},{""percent"":""30"",""VapTemp"":""48.294"",""DistRate"":""4.4"",""LiqTemp"":""51.1"",""HeatTemp"":""281.2"",""VapTempAdjusted"":""48.294"",""VapTempCorrected"":""47.839"",""VapTempEvaporated"":""47.553"",""time"":1702524982002},{""percent"":""40"",""VapTemp"":""50.368"",""DistRate"":""4.5"",""LiqTemp"":""53.2"",""HeatTemp"":""285.4"",""VapTempAdjusted"":""50.368"",""VapTempCorrected"":""49.91"",""VapTempEvaporated"":""49.506"",""time"":1702524982003},{""percent"":""50"",""VapTemp"":""52.842"",""DistRate"":""4.4"",""LiqTemp"":""55.6"",""HeatTemp"":""303.2"",""VapTempAdjusted"":""52.842"",""VapTempCorrected"":""52.381"",""VapTempEvaporated"":""51.844"",""time"":1702524982004},{""percent"":""60"",""VapTemp"":""56.318"",""DistRate"":""4.5"",""LiqTemp"":""58.5"",""HeatTemp"":""309.9"",""VapTempAdjusted"":""56.318"",""VapTempCorrected"":""55.852"",""VapTempEvaporated"":""55.204"",""time"":1702524982005},{""percent"":""70"",""VapTemp"":""60.904"",""DistRate"":""4.5"",""LiqTemp"":""62"",""HeatTemp"":""329"",""VapTempAdjusted"":""60.904"",""VapTempCorrected"":""60.431"",""VapTempEvaporated"":""59.583"",""time"":1702524982006},{""percent"":""75"",""VapTemp"":""63.729"",""DistRate"":""4.4"",""LiqTemp"":""64.5"",""HeatTemp"":""338"",""VapTempAdjusted"":""63.729"",""VapTempCorrected"":""63.252"",""VapTempEvaporated"":""62.3"",""time"":1702524982007},{""percent"":""80"",""VapTemp"":""66.938"",""DistRate"":""4.4"",""LiqTemp"":""67.2"",""HeatTemp"":""351.1"",""VapTempAdjusted"":""66.938"",""VapTempCorrected"":""66.457"",""VapTempEvaporated"":""65.309"",""time"":1702524982008},{""percent"":""85"",""VapTemp"":""70.58"",""DistRate"":""4.5"",""LiqTemp"":""69.8"",""HeatTemp"":""360.9"",""VapTempAdjusted"":""70.58"",""VapTempCorrected"":""70.093"",""VapTempEvaporated"":""68.743"",""time"":1702524982009},{""percent"":""90"",""VapTemp"":""75.092"",""DistRate"":""4.4"",""LiqTemp"":""73.3"",""HeatTemp"":""381.6"",""VapTempAdjusted"":""75.092"",""VapTempCorrected"":""74.599"",""VapTempEvaporated"":""72.945"",""time"":1702524982010},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""88.500"",""HeatTemp"":""396.600"",""VapTemp"":""75.092"",""VapTempAdjusted"":""75.092"",""VapTempCorrected"":""63.499"",""VapTempEvaporated"":""61.845"",""time"":1702524982011}]",2023-12-14 03:36:21+00,2023-12-14 03:36:21+00:00,2023-12-14 04:09:36+00:00,32.11,63.499,52.381,33.25,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
012e47de8f0457af6c2081f7599fb7188920b63e08327f2ff410166fb2582e26,P2 SLATE,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""97.800"",""HeatTemp"":""434.800"",""VapTemp"":""71.918"",""VapTempAdjusted"":""71.918"",""VapTempCorrected"":""60.339"",""VapTempEvaporated"":""60.250"",""time"":1703239085999},{""percent"":""10"",""VapTemp"":""73.135"",""DistRate"":""4.4"",""LiqTemp"":""81.6"",""HeatTemp"":""412.9"",""VapTempAdjusted"":""73.135"",""VapTempCorrected"":""72.654"",""VapTempEvaporated"":""72.545"",""time"":1703239086000},{""percent"":""20"",""VapTemp"":""75.242"",""DistRate"":""4.5"",""LiqTemp"":""83.6"",""HeatTemp"":""424.1"",""VapTempAdjusted"":""75.242"",""VapTempCorrected"":""74.758"",""VapTempEvaporated"":""74.689"",""time"":1703239086001},{""percent"":""30"",""VapTemp"":""77.249"",""DistRate"":""4.4"",""LiqTemp"":""86"",""HeatTemp"":""432.7"",""VapTempAdjusted"":""77.249"",""VapTempCorrected"":""76.762"",""VapTempEvaporated"":""76.634"",""time"":1703239086002},{""percent"":""40"",""VapTemp"":""79.444"",""DistRate"":""4.5"",""LiqTemp"":""87.2"",""HeatTemp"":""439.2"",""VapTempAdjusted"":""79.444"",""VapTempCorrected"":""78.954"",""VapTempEvaporated"":""78.812"",""time"":1703239086003},{""percent"":""50"",""VapTemp"":""81.847"",""DistRate"":""4.4"",""LiqTemp"":""89.9"",""HeatTemp"":""440.5"",""VapTempAdjusted"":""81.847"",""VapTempCorrected"":""81.354"",""VapTempEvaporated"":""81.244"",""time"":1703239086004},{""percent"":""60"",""VapTemp"":""84.23"",""DistRate"":""4.4"",""LiqTemp"":""92.4"",""HeatTemp"":""444.9"",""VapTempAdjusted"":""84.23"",""VapTempCorrected"":""83.733"",""VapTempEvaporated"":""83.551"",""time"":1703239086005},{""percent"":""70"",""VapTemp"":""87.778"",""DistRate"":""4.4"",""LiqTemp"":""95.1"",""HeatTemp"":""454.2"",""VapTempAdjusted"":""87.778"",""VapTempCorrected"":""87.277"",""VapTempEvaporated"":""87.074"",""time"":1703239086006},{""percent"":""75"",""VapTemp"":""89.724"",""DistRate"":""4.3"",""LiqTemp"":""97"",""HeatTemp"":""460.5"",""VapTempAdjusted"":""89.724"",""VapTempCorrected"":""89.22"",""VapTempEvaporated"":""88.955"",""time"":1703239086007},{""percent"":""80"",""VapTemp"":""91.732"",""DistRate"":""4.4"",""LiqTemp"":""98.7"",""HeatTemp"":""462.4"",""VapTempAdjusted"":""91.732"",""VapTempCorrected"":""91.225"",""VapTempEvaporated"":""90.988"",""time"":1703239086008},{""percent"":""85"",""VapTemp"":""94.168"",""DistRate"":""4.5"",""LiqTemp"":""100.5"",""HeatTemp"":""457.4"",""VapTempAdjusted"":""94.168"",""VapTempCorrected"":""93.658"",""VapTempEvaporated"":""93.425"",""time"":1703239086009},{""percent"":""90"",""VapTemp"":""97.305"",""DistRate"":""4.4"",""LiqTemp"":""103.1"",""HeatTemp"":""473.2"",""VapTempAdjusted"":""97.305"",""VapTempCorrected"":""96.79"",""VapTempEvaporated"":""96.431"",""time"":1703239086010},{""percent"":""FBP"",""DistRate"":""6 min 45 sec"",""LiqTemp"":""118.300"",""HeatTemp"":""488.200"",""VapTemp"":""97.305"",""VapTempAdjusted"":""97.305"",""VapTempCorrected"":""85.690"",""VapTempEvaporated"":""85.331"",""time"":1703239086011}]",2023-12-22 09:58:05+00,2023-12-22 09:58:05+00:00,2023-12-22 10:33:38+00:00,60.339,85.69,81.354,35.55,47.6298275862069,13.930642568168524,99.6643448275862,26.51271053297679,76.08155172413792,18.409334671352784,35.73505747126437,6.997705611551844
