test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
b8c19390a43c0c0dd36f26fafdb1874016c1a746eb886f28fc59379a8005f5ce,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""78.600"",""HeatTemp"":""371.000"",""VapTemp"":""47.311"",""VapTempAdjusted"":""47.311"",""VapTempCorrected"":""36.153"",""VapTempEvaporated"":""34.081"",""time"":1723742330999},{""percent"":""10"",""VapTemp"":""50.999"",""DistRate"":4.4,""LiqTemp"":""65.500"",""HeatTemp"":""333.300"",""VapTempAdjusted"":""50.999"",""VapTempCorrected"":""50.940"",""VapTempEvaporated"":""49.755"",""time"":1723742331000},{""percent"":""20"",""VapTemp"":""55.854"",""DistRate"":4.3,""LiqTemp"":""71.000"",""HeatTemp"":""332.200"",""VapTempAdjusted"":""55.854"",""VapTempCorrected"":""55.794"",""VapTempEvaporated"":""54.907"",""time"":1723742331001},{""percent"":""30"",""VapTemp"":""61.047"",""DistRate"":4.5,""LiqTemp"":""77.200"",""HeatTemp"":""346.500"",""VapTempAdjusted"":""61.047"",""VapTempCorrected"":""60.986"",""VapTempEvaporated"":""59.957"",""time"":1723742331002},{""percent"":""40"",""VapTemp"":""67.336"",""DistRate"":4.3,""LiqTemp"":""83.600"",""HeatTemp"":""366.200"",""VapTempAdjusted"":""67.336"",""VapTempCorrected"":""67.274"",""VapTempEvaporated"":""65.862"",""time"":1723742331003},{""percent"":""50"",""VapTemp"":""76.535"",""DistRate"":4.4,""LiqTemp"":""91.200"",""HeatTemp"":""394.200"",""VapTempAdjusted"":""76.535"",""VapTempCorrected"":""76.472"",""VapTempEvaporated"":""74.600"",""time"":1723742331004},{""percent"":""60"",""VapTemp"":""90.099"",""DistRate"":4.5,""LiqTemp"":""101.500"",""HeatTemp"":""438.200"",""VapTempAdjusted"":""90.099"",""VapTempCorrected"":""90.033"",""VapTempEvaporated"":""87.023"",""time"":1723742331005},{""percent"":""70"",""VapTemp"":""110.249"",""DistRate"":4.5,""LiqTemp"":""113.200"",""HeatTemp"":""485.100"",""VapTempAdjusted"":""110.249"",""VapTempCorrected"":""110.179"",""VapTempEvaporated"":""106.243"",""time"":1723742331006},{""percent"":""75"",""VapTemp"":""120.748"",""DistRate"":4.5,""LiqTemp"":""119.400"",""HeatTemp"":""501.700"",""VapTempAdjusted"":""120.748"",""VapTempCorrected"":""120.677"",""VapTempEvaporated"":""117.030"",""time"":1723742331007},{""percent"":""80"",""VapTemp"":""130.289"",""DistRate"":4.6,""LiqTemp"":""125.200"",""HeatTemp"":""515.300"",""VapTempAdjusted"":""130.289"",""VapTempCorrected"":""130.216"",""VapTempEvaporated"":""126.702"",""time"":1723742331008},{""percent"":""85"",""VapTemp"":""140.596"",""DistRate"":4.5,""LiqTemp"":""131.400"",""HeatTemp"":""536.600"",""VapTempAdjusted"":""140.596"",""VapTempCorrected"":""140.521"",""VapTempEvaporated"":""136.584"",""time"":1723742331009},{""percent"":""90"",""VapTemp"":""152.897"",""DistRate"":4.2,""LiqTemp"":""140.600"",""HeatTemp"":""586.500"",""VapTempAdjusted"":""152.897"",""VapTempCorrected"":""152.820"",""VapTempEvaporated"":""146.118"",""time"":1723742331010},{""percent"":""FBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""155.800"",""HeatTemp"":""601.500"",""VapTemp"":""152.897"",""VapTempAdjusted"":""152.897"",""VapTempCorrected"":""141.720"",""VapTempEvaporated"":""135.018"",""time"":1723742331011}]",2024-08-15 17:18:50+00,2024-08-15 17:18:50+00:00,2024-08-15 17:52:41+00:00,36.153,141.72,76.472,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
64179830634d28b2b1f605f77e3b58360387cc778c4d4a8000558bcf4549b604,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""6 min 32 sec"",""LiqTemp"":""78.600"",""HeatTemp"":""371.000"",""VapTemp"":""47.311"",""VapTempAdjusted"":""47.311"",""VapTempCorrected"":""36.153"",""VapTempEvaporated"":""34.081"",""time"":1721150330999},{""percent"":""10"",""VapTemp"":""50.999"",""DistRate"":""4.4"",""LiqTemp"":""65.5"",""HeatTemp"":""333.3"",""VapTempAdjusted"":""50.999"",""VapTempCorrected"":""50.94"",""VapTempEvaporated"":""49.755"",""time"":1721150331000},{""percent"":""20"",""VapTemp"":""55.854"",""DistRate"":""4.3"",""LiqTemp"":""71"",""HeatTemp"":""332.2"",""VapTempAdjusted"":""55.854"",""VapTempCorrected"":""55.794"",""VapTempEvaporated"":""54.907"",""time"":1721150331001},{""percent"":""30"",""VapTemp"":""61.047"",""DistRate"":""4.5"",""LiqTemp"":""77.2"",""HeatTemp"":""346.5"",""VapTempAdjusted"":""61.047"",""VapTempCorrected"":""60.986"",""VapTempEvaporated"":""59.957"",""time"":1721150331002},{""percent"":""40"",""VapTemp"":""67.336"",""DistRate"":""4.3"",""LiqTemp"":""83.6"",""HeatTemp"":""366.2"",""VapTempAdjusted"":""67.336"",""VapTempCorrected"":""67.274"",""VapTempEvaporated"":""65.862"",""time"":1721150331003},{""percent"":""50"",""VapTemp"":""76.535"",""DistRate"":""4.4"",""LiqTemp"":""91.2"",""HeatTemp"":""394.2"",""VapTempAdjusted"":""76.535"",""VapTempCorrected"":""76.472"",""VapTempEvaporated"":""74.6"",""time"":1721150331004},{""percent"":""60"",""VapTemp"":""90.099"",""DistRate"":""4.5"",""LiqTemp"":""101.5"",""HeatTemp"":""438.2"",""VapTempAdjusted"":""90.099"",""VapTempCorrected"":""90.033"",""VapTempEvaporated"":""87.023"",""time"":1721150331005},{""percent"":""70"",""VapTemp"":""110.249"",""DistRate"":""4.5"",""LiqTemp"":""113.2"",""HeatTemp"":""485.1"",""VapTempAdjusted"":""110.249"",""VapTempCorrected"":""110.179"",""VapTempEvaporated"":""106.243"",""time"":1721150331006},{""percent"":""75"",""VapTemp"":""120.748"",""DistRate"":""4.5"",""LiqTemp"":""119.4"",""HeatTemp"":""501.7"",""VapTempAdjusted"":""120.748"",""VapTempCorrected"":""120.677"",""VapTempEvaporated"":""117.03"",""time"":1721150331007},{""percent"":""80"",""VapTemp"":""130.289"",""DistRate"":""4.6"",""LiqTemp"":""125.2"",""HeatTemp"":""515.3"",""VapTempAdjusted"":""130.289"",""VapTempCorrected"":""130.216"",""VapTempEvaporated"":""126.702"",""time"":1721150331008},{""percent"":""85"",""VapTemp"":""140.596"",""DistRate"":""4.5"",""LiqTemp"":""131.4"",""HeatTemp"":""536.6"",""VapTempAdjusted"":""140.596"",""VapTempCorrected"":""140.521"",""VapTempEvaporated"":""136.584"",""time"":1721150331009},{""percent"":""90"",""VapTemp"":""152.897"",""DistRate"":""4.2"",""LiqTemp"":""140.6"",""HeatTemp"":""586.5"",""VapTempAdjusted"":""152.897"",""VapTempCorrected"":""152.82"",""VapTempEvaporated"":""146.118"",""time"":1721150331010},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""155.800"",""HeatTemp"":""601.500"",""VapTemp"":""152.897"",""VapTempAdjusted"":""152.897"",""VapTempCorrected"":""141.720"",""VapTempEvaporated"":""135.018"",""time"":1721150331011}]",2024-07-16 17:18:50+00,2024-07-16 17:18:50+00:00,2024-07-16 17:52:41+00:00,36.153,141.72,76.472,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
2fea3bf4a0641ba5bc311995e9ca041d546c8485cf51579ac1a8ef499f9fc6fd,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""78.600"",""HeatTemp"":""371.000"",""VapTemp"":""47.311"",""VapTempAdjusted"":""47.311"",""VapTempCorrected"":""36.153"",""VapTempEvaporated"":""34.081"",""time"":1726507130999},{""percent"":""10"",""VapTemp"":""50.99"",""DistRate"":4.4,""LiqTemp"":""65.50"",""HeatTemp"":""333.30"",""VapTempAdjusted"":""50.99"",""VapTempCorrected"":""50.94"",""VapTempEvaporated"":""49.75"",""time"":1726507131000},{""percent"":""20"",""VapTemp"":""55.85"",""DistRate"":4.3,""LiqTemp"":""71.00"",""HeatTemp"":""332.20"",""VapTempAdjusted"":""55.85"",""VapTempCorrected"":""55.79"",""VapTempEvaporated"":""54.90"",""time"":1726507131001},{""percent"":""30"",""VapTemp"":""61.04"",""DistRate"":4.5,""LiqTemp"":""77.20"",""HeatTemp"":""346.50"",""VapTempAdjusted"":""61.04"",""VapTempCorrected"":""60.98"",""VapTempEvaporated"":""59.95"",""time"":1726507131002},{""percent"":""40"",""VapTemp"":""67.33"",""DistRate"":4.3,""LiqTemp"":""83.60"",""HeatTemp"":""366.20"",""VapTempAdjusted"":""67.33"",""VapTempCorrected"":""67.27"",""VapTempEvaporated"":""65.86"",""time"":1726507131003},{""percent"":""50"",""VapTemp"":""76.53"",""DistRate"":4.4,""LiqTemp"":""91.20"",""HeatTemp"":""394.20"",""VapTempAdjusted"":""76.53"",""VapTempCorrected"":""76.47"",""VapTempEvaporated"":""74.59"",""time"":1726507131004},{""percent"":""60"",""VapTemp"":""90.09"",""DistRate"":4.5,""LiqTemp"":""101.50"",""HeatTemp"":""438.20"",""VapTempAdjusted"":""90.09"",""VapTempCorrected"":""90.03"",""VapTempEvaporated"":""87.02"",""time"":1726507131005},{""percent"":""70"",""VapTemp"":""110.24"",""DistRate"":4.5,""LiqTemp"":""113.20"",""HeatTemp"":""485.10"",""VapTempAdjusted"":""110.24"",""VapTempCorrected"":""110.17"",""VapTempEvaporated"":""106.24"",""time"":1726507131006},{""percent"":""75"",""VapTemp"":""120.74"",""DistRate"":4.5,""LiqTemp"":""119.40"",""HeatTemp"":""501.70"",""VapTempAdjusted"":""120.74"",""VapTempCorrected"":""120.67"",""VapTempEvaporated"":""117.03"",""time"":1726507131007},{""percent"":""80"",""VapTemp"":""130.28"",""DistRate"":4.6,""LiqTemp"":""125.20"",""HeatTemp"":""515.29"",""VapTempAdjusted"":""130.28"",""VapTempCorrected"":""130.21"",""VapTempEvaporated"":""126.70"",""time"":1726507131008},{""percent"":""85"",""VapTemp"":""140.59"",""DistRate"":4.5,""LiqTemp"":""131.40"",""HeatTemp"":""536.60"",""VapTempAdjusted"":""140.59"",""VapTempCorrected"":""140.52"",""VapTempEvaporated"":""136.58"",""time"":1726507131009},{""percent"":""90"",""VapTemp"":""152.89"",""DistRate"":4.2,""LiqTemp"":""140.60"",""HeatTemp"":""586.50"",""VapTempAdjusted"":""152.89"",""VapTempCorrected"":""152.82"",""VapTempEvaporated"":""146.11"",""time"":1726507131010},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""155.800"",""HeatTemp"":""601.500"",""VapTemp"":""152.897"",""VapTempAdjusted"":""152.897"",""VapTempCorrected"":""141.720"",""VapTempEvaporated"":""135.018"",""time"":1726507131011}]",2024-09-16 17:18:50+00,2024-09-16 17:18:50+00:00,2024-09-16 17:52:41+00:00,36.153,141.72,76.47,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
54cef67f8829e915e23bd1d5ab15e3a9093818814a10fb386bfc68ff25082336,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""7 min 18 sec"",""LiqTemp"":""61 C"",""HeatTemp"":""419.9 C"",""VapTemp"":""32.9 C"",""VapTempAdjusted"":""32.9 C"",""VapTempCorrected"":""32.8 C"",""VapTempEvaporated"":""32.8 C"",""time"":""438""},{""percent"":""5 %"",""VapTemp"":""47.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""63.4 C"",""HeatTemp"":""356 C"",""VapTempAdjusted"":""47.3 C"",""VapTempCorrected"":""47.3 C"",""VapTempEvaporated"":""45.2 C"",""time"":1737566331000},{""percent"":""10 %"",""VapTemp"":""51 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""65.5 C"",""HeatTemp"":""333.3 C"",""VapTempAdjusted"":""51 C"",""VapTempCorrected"":""50.9 C"",""VapTempEvaporated"":""49.8 C"",""time"":1737566331001},{""percent"":""15 %"",""VapTemp"":""53.4 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""68.1 C"",""HeatTemp"":""326.1 C"",""VapTempAdjusted"":""53.4 C"",""VapTempCorrected"":""53.4 C"",""VapTempEvaporated"":""52.5 C"",""time"":1737566331002},{""percent"":""20 %"",""VapTemp"":""55.9 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""71 C"",""HeatTemp"":""332.2 C"",""VapTempAdjusted"":""55.9 C"",""VapTempCorrected"":""55.8 C"",""VapTempEvaporated"":""54.9 C"",""time"":1737566331003},{""percent"":""30 %"",""VapTemp"":""61.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""77.2 C"",""HeatTemp"":""346.5 C"",""VapTempAdjusted"":""61.1 C"",""VapTempCorrected"":""61 C"",""VapTempEvaporated"":""60 C"",""time"":1737566331004},{""percent"":""40 %"",""VapTemp"":""67.3 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""83.6 C"",""HeatTemp"":""366.2 C"",""VapTempAdjusted"":""67.3 C"",""VapTempCorrected"":""67.3 C"",""VapTempEvaporated"":""65.9 C"",""time"":1737566331005},{""percent"":""50 %"",""VapTemp"":""76.5 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""91.2 C"",""HeatTemp"":""394.2 C"",""VapTempAdjusted"":""76.5 C"",""VapTempCorrected"":""76.5 C"",""VapTempEvaporated"":""74.6 C"",""time"":1737566331006},{""percent"":""60 %"",""VapTemp"":""90.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""101.5 C"",""HeatTemp"":""438.2 C"",""VapTempAdjusted"":""90.1 C"",""VapTempCorrected"":""90 C"",""VapTempEvaporated"":""87 C"",""time"":1737566331007},{""percent"":""70 %"",""VapTemp"":""110.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""113.2 C"",""HeatTemp"":""485.1 C"",""VapTempAdjusted"":""110.3 C"",""VapTempCorrected"":""110.2 C"",""VapTempEvaporated"":""106.2 C"",""time"":1737566331008},{""percent"":""80 %"",""VapTemp"":""130.3 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""125.2 C"",""HeatTemp"":""515.3 C"",""VapTempAdjusted"":""130.3 C"",""VapTempCorrected"":""130.2 C"",""VapTempEvaporated"":""126.7 C"",""time"":1737566331009},{""percent"":""85 %"",""VapTemp"":""140.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""131.4 C"",""HeatTemp"":""536.6 C"",""VapTempAdjusted"":""140.6 C"",""VapTempCorrected"":""140.5 C"",""VapTempEvaporated"":""136.6 C"",""time"":1737566331010},{""percent"":""90 %"",""VapTemp"":""152.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""140.6 C"",""HeatTemp"":""586.5 C"",""VapTempAdjusted"":""152.9 C"",""VapTempCorrected"":""152.8 C"",""VapTempEvaporated"":""146.1 C"",""time"":1737566331011},{""percent"":""95 %"",""VapTemp"":""172.1 C"",""DistRate"":"""",""LiqTemp"":""154.5 C"",""HeatTemp"":"""",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""172 C"",""VapTempEvaporated"":""163.2 C"",""time"":1737566331012},{""percent"":""FBP 96.9 %"",""DistRate"":""2 min 26 sec"",""LiqTemp"":""154.5 C"",""HeatTemp"":""591.6 C"",""VapTemp"":""193.8 C"",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""193.7 C"",""VapTempEvaporated"":""193.7 C"",""time"":""146""}]",2025-01-22 17:18:50+00,2025-01-22 17:18:50+00:00,2025-01-22 17:52:41+00:00,,,,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
7abd4fc206aba0d08fd523f14dd10a5ed7b8f9808ef174b190b722a5b561b33d,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""7 min 18 sec"",""LiqTemp"":""61 C"",""HeatTemp"":""419.9 C"",""VapTemp"":""32.9 C"",""VapTempAdjusted"":""32.9 C"",""VapTempCorrected"":""32.8 C"",""VapTempEvaporated"":""32.8 C"",""time"":""438""},{""percent"":""5 %"",""VapTemp"":""47.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""63.4 C"",""HeatTemp"":""356 C"",""VapTempAdjusted"":""47.3 C"",""VapTempCorrected"":""47.3 C"",""VapTempEvaporated"":""45.2 C"",""time"":1729271931000},{""percent"":""10 %"",""VapTemp"":""51 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""65.5 C"",""HeatTemp"":""333.3 C"",""VapTempAdjusted"":""51 C"",""VapTempCorrected"":""50.9 C"",""VapTempEvaporated"":""49.8 C"",""time"":1729271931001},{""percent"":""15 %"",""VapTemp"":""53.4 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""68.1 C"",""HeatTemp"":""326.1 C"",""VapTempAdjusted"":""53.4 C"",""VapTempCorrected"":""53.4 C"",""VapTempEvaporated"":""52.5 C"",""time"":1729271931002},{""percent"":""20 %"",""VapTemp"":""55.9 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""71 C"",""HeatTemp"":""332.2 C"",""VapTempAdjusted"":""55.9 C"",""VapTempCorrected"":""55.8 C"",""VapTempEvaporated"":""54.9 C"",""time"":1729271931003},{""percent"":""30 %"",""VapTemp"":""61.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""77.2 C"",""HeatTemp"":""346.5 C"",""VapTempAdjusted"":""61.1 C"",""VapTempCorrected"":""61 C"",""VapTempEvaporated"":""60 C"",""time"":1729271931004},{""percent"":""40 %"",""VapTemp"":""67.3 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""83.6 C"",""HeatTemp"":""366.2 C"",""VapTempAdjusted"":""67.3 C"",""VapTempCorrected"":""67.3 C"",""VapTempEvaporated"":""65.9 C"",""time"":1729271931005},{""percent"":""50 %"",""VapTemp"":""76.5 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""91.2 C"",""HeatTemp"":""394.2 C"",""VapTempAdjusted"":""76.5 C"",""VapTempCorrected"":""76.5 C"",""VapTempEvaporated"":""74.6 C"",""time"":1729271931006},{""percent"":""60 %"",""VapTemp"":""90.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""101.5 C"",""HeatTemp"":""438.2 C"",""VapTempAdjusted"":""90.1 C"",""VapTempCorrected"":""90 C"",""VapTempEvaporated"":""87 C"",""time"":1729271931007},{""percent"":""70 %"",""VapTemp"":""110.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""113.2 C"",""HeatTemp"":""485.1 C"",""VapTempAdjusted"":""110.3 C"",""VapTempCorrected"":""110.2 C"",""VapTempEvaporated"":""106.2 C"",""time"":1729271931008},{""percent"":""80 %"",""VapTemp"":""130.3 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""125.2 C"",""HeatTemp"":""515.3 C"",""VapTempAdjusted"":""130.3 C"",""VapTempCorrected"":""130.2 C"",""VapTempEvaporated"":""126.7 C"",""time"":1729271931009},{""percent"":""85 %"",""VapTemp"":""140.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""131.4 C"",""HeatTemp"":""536.6 C"",""VapTempAdjusted"":""140.6 C"",""VapTempCorrected"":""140.5 C"",""VapTempEvaporated"":""136.6 C"",""time"":1729271931010},{""percent"":""90 %"",""VapTemp"":""152.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""140.6 C"",""HeatTemp"":""586.5 C"",""VapTempAdjusted"":""152.9 C"",""VapTempCorrected"":""152.8 C"",""VapTempEvaporated"":""146.1 C"",""time"":1729271931011},{""percent"":""95 %"",""VapTemp"":""172.1 C"",""DistRate"":"""",""LiqTemp"":""154.5 C"",""HeatTemp"":"""",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""172 C"",""VapTempEvaporated"":""163.2 C"",""time"":1729271931012},{""percent"":""FBP 96.9 %"",""DistRate"":""2 min 26 sec"",""LiqTemp"":""154.5 C"",""HeatTemp"":""591.6 C"",""VapTemp"":""193.8 C"",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""193.7 C"",""VapTempEvaporated"":""193.7 C"",""time"":""146""}]",2024-10-18 17:18:50+00,2024-10-18 17:18:50+00:00,2024-10-18 17:52:41+00:00,,,,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
6b63bf4487a74c027c40f70443a32c5d29b092370fbdb9e015b9403823faacae,178919-3bkkp,731f339c-0327-4a22-9df3-3324da5ac628,"[{""percent"":""IBP"",""DistRate"":""7 min 18 sec"",""LiqTemp"":""61 C"",""HeatTemp"":""419.9 C"",""VapTemp"":""32.9 C"",""VapTempAdjusted"":""32.9 C"",""VapTempCorrected"":""32.8 C"",""VapTempEvaporated"":""32.8 C"",""time"":""438""},{""percent"":""5 %"",""VapTemp"":""47.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""63.4 C"",""HeatTemp"":""356 C"",""VapTempAdjusted"":""47.3 C"",""VapTempCorrected"":""47.3 C"",""VapTempEvaporated"":""45.2 C"",""time"":1732036731000},{""percent"":""10 %"",""VapTemp"":""51 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""65.5 C"",""HeatTemp"":""333.3 C"",""VapTempAdjusted"":""51 C"",""VapTempCorrected"":""50.9 C"",""VapTempEvaporated"":""49.8 C"",""time"":1732036731001},{""percent"":""15 %"",""VapTemp"":""53.4 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""68.1 C"",""HeatTemp"":""326.1 C"",""VapTempAdjusted"":""53.4 C"",""VapTempCorrected"":""53.4 C"",""VapTempEvaporated"":""52.5 C"",""time"":1732036731002},{""percent"":""20 %"",""VapTemp"":""55.9 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""71 C"",""HeatTemp"":""332.2 C"",""VapTempAdjusted"":""55.9 C"",""VapTempCorrected"":""55.8 C"",""VapTempEvaporated"":""54.9 C"",""time"":1732036731003},{""percent"":""30 %"",""VapTemp"":""61.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""77.2 C"",""HeatTemp"":""346.5 C"",""VapTempAdjusted"":""61.1 C"",""VapTempCorrected"":""61 C"",""VapTempEvaporated"":""60 C"",""time"":1732036731004},{""percent"":""40 %"",""VapTemp"":""67.3 C"",""DistRate"":""4.3 ml/min"",""LiqTemp"":""83.6 C"",""HeatTemp"":""366.2 C"",""VapTempAdjusted"":""67.3 C"",""VapTempCorrected"":""67.3 C"",""VapTempEvaporated"":""65.9 C"",""time"":1732036731005},{""percent"":""50 %"",""VapTemp"":""76.5 C"",""DistRate"":""4.4 ml/min"",""LiqTemp"":""91.2 C"",""HeatTemp"":""394.2 C"",""VapTempAdjusted"":""76.5 C"",""VapTempCorrected"":""76.5 C"",""VapTempEvaporated"":""74.6 C"",""time"":1732036731006},{""percent"":""60 %"",""VapTemp"":""90.1 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""101.5 C"",""HeatTemp"":""438.2 C"",""VapTempAdjusted"":""90.1 C"",""VapTempCorrected"":""90 C"",""VapTempEvaporated"":""87 C"",""time"":1732036731007},{""percent"":""70 %"",""VapTemp"":""110.3 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""113.2 C"",""HeatTemp"":""485.1 C"",""VapTempAdjusted"":""110.3 C"",""VapTempCorrected"":""110.2 C"",""VapTempEvaporated"":""106.2 C"",""time"":1732036731008},{""percent"":""80 %"",""VapTemp"":""130.3 C"",""DistRate"":""4.6 ml/min"",""LiqTemp"":""125.2 C"",""HeatTemp"":""515.3 C"",""VapTempAdjusted"":""130.3 C"",""VapTempCorrected"":""130.2 C"",""VapTempEvaporated"":""126.7 C"",""time"":1732036731009},{""percent"":""85 %"",""VapTemp"":""140.6 C"",""DistRate"":""4.5 ml/min"",""LiqTemp"":""131.4 C"",""HeatTemp"":""536.6 C"",""VapTempAdjusted"":""140.6 C"",""VapTempCorrected"":""140.5 C"",""VapTempEvaporated"":""136.6 C"",""time"":1732036731010},{""percent"":""90 %"",""VapTemp"":""152.9 C"",""DistRate"":""4.2 ml/min"",""LiqTemp"":""140.6 C"",""HeatTemp"":""586.5 C"",""VapTempAdjusted"":""152.9 C"",""VapTempCorrected"":""152.8 C"",""VapTempEvaporated"":""146.1 C"",""time"":1732036731011},{""percent"":""95 %"",""VapTemp"":""172.1 C"",""DistRate"":"""",""LiqTemp"":""154.5 C"",""HeatTemp"":"""",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""172 C"",""VapTempEvaporated"":""163.2 C"",""time"":1732036731012},{""percent"":""FBP 96.9 %"",""DistRate"":""2 min 26 sec"",""LiqTemp"":""154.5 C"",""HeatTemp"":""591.6 C"",""VapTemp"":""193.8 C"",""VapTempAdjusted"":""172.1 C"",""VapTempCorrected"":""193.7 C"",""VapTempEvaporated"":""193.7 C"",""time"":""146""}]",2024-11-19 17:18:50+00,2024-11-19 17:18:50+00:00,2024-11-19 17:52:41+00:00,,,,33.85,36.153,0.0,141.72,0.0,76.47133333333333,0.0011547005383786,33.85,0.0
