test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
9c1a8c7a526f9b9d402fac8d1d61ff4873c17f9a440c3f8e2eaa48e7552ba181,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1719544718999},{""percent"":""10"",""VapTemp"":""49.955"",""DistRate"":""4.3"",""LiqTemp"":""36.5"",""HeatTemp"":""336.2"",""VapTempAdjusted"":""49.955"",""VapTempCorrected"":""49.869"",""VapTempEvaporated"":""49.233"",""time"":1719544719000},{""percent"":""20"",""VapTemp"":""53.538"",""DistRate"":""4.4"",""LiqTemp"":""38.1"",""HeatTemp"":""345.9"",""VapTempAdjusted"":""53.538"",""VapTempCorrected"":""53.452"",""VapTempEvaporated"":""52.941"",""time"":1719544719001},{""percent"":""30"",""VapTemp"":""57.162"",""DistRate"":""4.4"",""LiqTemp"":""39.9"",""HeatTemp"":""358.8"",""VapTempAdjusted"":""57.162"",""VapTempCorrected"":""57.075"",""VapTempEvaporated"":""56.531"",""time"":1719544719002},{""percent"":""40"",""VapTemp"":""61.291"",""DistRate"":""4.5"",""LiqTemp"":""42.2"",""HeatTemp"":""377.6"",""VapTempAdjusted"":""61.291"",""VapTempCorrected"":""61.202"",""VapTempEvaporated"":""60.604"",""time"":1719544719003},{""percent"":""50"",""VapTemp"":""65.229"",""DistRate"":""4.3"",""LiqTemp"":""44.6"",""HeatTemp"":""401.2"",""VapTempAdjusted"":""65.229"",""VapTempCorrected"":""65.139"",""VapTempEvaporated"":""64.66"",""time"":1719544719004},{""percent"":""60"",""VapTemp"":""87.152"",""DistRate"":""4.6"",""LiqTemp"":""56.8"",""HeatTemp"":""488.6"",""VapTempAdjusted"":""87.152"",""VapTempCorrected"":""87.057"",""VapTempEvaporated"":""82.592"",""time"":1719544719005},{""percent"":""70"",""VapTemp"":""109.052"",""DistRate"":""4.5"",""LiqTemp"":""65.4"",""HeatTemp"":""461.9"",""VapTempAdjusted"":""109.052"",""VapTempCorrected"":""108.951"",""VapTempEvaporated"":""106.495"",""time"":1719544719006},{""percent"":""75"",""VapTemp"":""118.589"",""DistRate"":""4.5"",""LiqTemp"":""69.4"",""HeatTemp"":""477.8"",""VapTempAdjusted"":""118.589"",""VapTempCorrected"":""118.485"",""VapTempEvaporated"":""116.016"",""time"":1719544719007},{""percent"":""80"",""VapTemp"":""127.482"",""DistRate"":""4.5"",""LiqTemp"":""74"",""HeatTemp"":""493.5"",""VapTempAdjusted"":""127.482"",""VapTempCorrected"":""127.376"",""VapTempEvaporated"":""125.131"",""time"":1719544719008},{""percent"":""85"",""VapTemp"":""134.788"",""DistRate"":""4.5"",""LiqTemp"":""77.8"",""HeatTemp"":""505.3"",""VapTempAdjusted"":""134.788"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.999"",""time"":1719544719009},{""percent"":""90"",""VapTemp"":""140.184"",""DistRate"":""4.6"",""LiqTemp"":""80.1"",""HeatTemp"":""507.4"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""140.074"",""VapTempEvaporated"":""138.643"",""time"":1719544719010},{""percent"":""FBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1719544719011}]",2024-06-28 03:18:38+00,2024-06-28 03:18:38+00:00,2024-06-28 03:52:48+00:00,36.013,128.974,65.139,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
5e93b3250c6470b4f14f12d7040c8c064b5602cf0ba2c7d783947c261ea847f1,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1719544718999},{""percent"":""10"",""VapTemp"":""49.955"",""DistRate"":""4.3"",""LiqTemp"":""36.5"",""HeatTemp"":""336.2"",""VapTempAdjusted"":""49.955"",""VapTempCorrected"":""49.869"",""VapTempEvaporated"":""49.233"",""time"":1719544719000},{""percent"":""20"",""VapTemp"":""53.538"",""DistRate"":""4.4"",""LiqTemp"":""38.1"",""HeatTemp"":""345.9"",""VapTempAdjusted"":""53.538"",""VapTempCorrected"":""53.452"",""VapTempEvaporated"":""52.941"",""time"":1719544719001},{""percent"":""30"",""VapTemp"":""57.162"",""DistRate"":""4.4"",""LiqTemp"":""39.9"",""HeatTemp"":""358.8"",""VapTempAdjusted"":""57.162"",""VapTempCorrected"":""57.075"",""VapTempEvaporated"":""56.531"",""time"":1719544719002},{""percent"":""40"",""VapTemp"":""61.291"",""DistRate"":""4.5"",""LiqTemp"":""42.2"",""HeatTemp"":""377.6"",""VapTempAdjusted"":""61.291"",""VapTempCorrected"":""61.202"",""VapTempEvaporated"":""60.604"",""time"":1719544719003},{""percent"":""50"",""VapTemp"":""65.229"",""DistRate"":""4.3"",""LiqTemp"":""44.6"",""HeatTemp"":""401.2"",""VapTempAdjusted"":""65.229"",""VapTempCorrected"":""65.139"",""VapTempEvaporated"":""64.66"",""time"":1719544719004},{""percent"":""60"",""VapTemp"":""87.152"",""DistRate"":""4.6"",""LiqTemp"":""56.8"",""HeatTemp"":""488.6"",""VapTempAdjusted"":""87.152"",""VapTempCorrected"":""87.057"",""VapTempEvaporated"":""82.592"",""time"":1719544719005},{""percent"":""70"",""VapTemp"":""109.052"",""DistRate"":""4.5"",""LiqTemp"":""65.4"",""HeatTemp"":""461.9"",""VapTempAdjusted"":""109.052"",""VapTempCorrected"":""108.951"",""VapTempEvaporated"":""106.495"",""time"":1719544719006},{""percent"":""75"",""VapTemp"":""118.589"",""DistRate"":""4.5"",""LiqTemp"":""69.4"",""HeatTemp"":""477.8"",""VapTempAdjusted"":""118.589"",""VapTempCorrected"":""118.485"",""VapTempEvaporated"":""116.016"",""time"":1719544719007},{""percent"":""80"",""VapTemp"":""127.482"",""DistRate"":""4.5"",""LiqTemp"":""74"",""HeatTemp"":""493.5"",""VapTempAdjusted"":""127.482"",""VapTempCorrected"":""127.376"",""VapTempEvaporated"":""125.131"",""time"":1719544719008},{""percent"":""85"",""VapTemp"":""134.788"",""DistRate"":""4.5"",""LiqTemp"":""77.8"",""HeatTemp"":""505.3"",""VapTempAdjusted"":""134.788"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.999"",""time"":1719544719009},{""percent"":""90"",""VapTemp"":""140.184"",""DistRate"":""4.6"",""LiqTemp"":""80.1"",""HeatTemp"":""507.4"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""140.074"",""VapTempEvaporated"":""138.643"",""time"":1719544719010},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1719544719011}]",2024-06-28 03:18:38+00,2024-06-28 03:18:38+00:00,2024-06-28 03:52:48+00:00,36.013,128.974,65.139,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
cfad5398083cde557bb4d5f0b985435494e0d14a5ba61afe9b0d15f7e4f5f8c8,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 12 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1727752718999},{""percent"":""10"",""VapTemp"":""49.95"",""DistRate"":4.3,""LiqTemp"":""36.50"",""HeatTemp"":""336.20"",""VapTempAdjusted"":""49.95"",""VapTempCorrected"":""49.86"",""VapTempEvaporated"":""49.23"",""time"":1727752719000},{""percent"":""20"",""VapTemp"":""53.53"",""DistRate"":4.4,""LiqTemp"":""38.10"",""HeatTemp"":""345.90"",""VapTempAdjusted"":""53.53"",""VapTempCorrected"":""53.45"",""VapTempEvaporated"":""52.94"",""time"":1727752719001},{""percent"":""30"",""VapTemp"":""57.16"",""DistRate"":4.4,""LiqTemp"":""39.90"",""HeatTemp"":""358.80"",""VapTempAdjusted"":""57.16"",""VapTempCorrected"":""57.07"",""VapTempEvaporated"":""56.53"",""time"":1727752719002},{""percent"":""40"",""VapTemp"":""61.29"",""DistRate"":4.5,""LiqTemp"":""42.20"",""HeatTemp"":""377.60"",""VapTempAdjusted"":""61.29"",""VapTempCorrected"":""61.20"",""VapTempEvaporated"":""60.60"",""time"":1727752719003},{""percent"":""50"",""VapTemp"":""65.22"",""DistRate"":4.3,""LiqTemp"":""44.60"",""HeatTemp"":""401.20"",""VapTempAdjusted"":""65.22"",""VapTempCorrected"":""65.13"",""VapTempEvaporated"":""64.66"",""time"":1727752719004},{""percent"":""60"",""VapTemp"":""87.15"",""DistRate"":4.6,""LiqTemp"":""56.80"",""HeatTemp"":""488.60"",""VapTempAdjusted"":""87.15"",""VapTempCorrected"":""87.05"",""VapTempEvaporated"":""82.59"",""time"":1727752719005},{""percent"":""70"",""VapTemp"":""109.05"",""DistRate"":4.5,""LiqTemp"":""65.40"",""HeatTemp"":""461.90"",""VapTempAdjusted"":""109.05"",""VapTempCorrected"":""108.95"",""VapTempEvaporated"":""106.49"",""time"":1727752719006},{""percent"":""75"",""VapTemp"":""118.58"",""DistRate"":4.5,""LiqTemp"":""69.40"",""HeatTemp"":""477.80"",""VapTempAdjusted"":""118.58"",""VapTempCorrected"":""118.48"",""VapTempEvaporated"":""116.01"",""time"":1727752719007},{""percent"":""80"",""VapTemp"":""127.48"",""DistRate"":4.5,""LiqTemp"":""74.00"",""HeatTemp"":""493.50"",""VapTempAdjusted"":""127.48"",""VapTempCorrected"":""127.37"",""VapTempEvaporated"":""125.13"",""time"":1727752719008},{""percent"":""85"",""VapTemp"":""134.78"",""DistRate"":4.5,""LiqTemp"":""77.80"",""HeatTemp"":""505.30"",""VapTempAdjusted"":""134.78"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.99"",""time"":1727752719009},{""percent"":""90"",""VapTemp"":""140.18"",""DistRate"":4.6,""LiqTemp"":""80.09"",""HeatTemp"":""507.40"",""VapTempAdjusted"":""140.18"",""VapTempCorrected"":""140.07"",""VapTempEvaporated"":""138.64"",""time"":1727752719010},{""percent"":""FBP"",""DistRate"":""6 min 39 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1727752719011}]",2024-10-01 03:18:38+00,2024-10-01 03:18:38+00:00,2024-10-01 03:52:48+00:00,36.013,128.974,65.13,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
1e1047a5c334deacb66c74b3484b5cb4ef33a9bd639a6d6dd4ba26477425004d,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1727752718999},{""percent"":""10"",""VapTemp"":""49.95"",""DistRate"":4.3,""LiqTemp"":""36.50"",""HeatTemp"":""336.20"",""VapTempAdjusted"":""49.95"",""VapTempCorrected"":""49.86"",""VapTempEvaporated"":""49.23"",""time"":1727752719000},{""percent"":""20"",""VapTemp"":""53.53"",""DistRate"":4.4,""LiqTemp"":""38.10"",""HeatTemp"":""345.90"",""VapTempAdjusted"":""53.53"",""VapTempCorrected"":""53.45"",""VapTempEvaporated"":""52.94"",""time"":1727752719001},{""percent"":""30"",""VapTemp"":""57.16"",""DistRate"":4.4,""LiqTemp"":""39.90"",""HeatTemp"":""358.80"",""VapTempAdjusted"":""57.16"",""VapTempCorrected"":""57.07"",""VapTempEvaporated"":""56.53"",""time"":1727752719002},{""percent"":""40"",""VapTemp"":""61.29"",""DistRate"":4.5,""LiqTemp"":""42.20"",""HeatTemp"":""377.60"",""VapTempAdjusted"":""61.29"",""VapTempCorrected"":""61.20"",""VapTempEvaporated"":""60.60"",""time"":1727752719003},{""percent"":""50"",""VapTemp"":""65.22"",""DistRate"":4.3,""LiqTemp"":""44.60"",""HeatTemp"":""401.20"",""VapTempAdjusted"":""65.22"",""VapTempCorrected"":""65.13"",""VapTempEvaporated"":""64.66"",""time"":1727752719004},{""percent"":""60"",""VapTemp"":""87.15"",""DistRate"":4.6,""LiqTemp"":""56.80"",""HeatTemp"":""488.60"",""VapTempAdjusted"":""87.15"",""VapTempCorrected"":""87.05"",""VapTempEvaporated"":""82.59"",""time"":1727752719005},{""percent"":""70"",""VapTemp"":""109.05"",""DistRate"":4.5,""LiqTemp"":""65.40"",""HeatTemp"":""461.90"",""VapTempAdjusted"":""109.05"",""VapTempCorrected"":""108.95"",""VapTempEvaporated"":""106.49"",""time"":1727752719006},{""percent"":""75"",""VapTemp"":""118.58"",""DistRate"":4.5,""LiqTemp"":""69.40"",""HeatTemp"":""477.80"",""VapTempAdjusted"":""118.58"",""VapTempCorrected"":""118.48"",""VapTempEvaporated"":""116.01"",""time"":1727752719007},{""percent"":""80"",""VapTemp"":""127.48"",""DistRate"":4.5,""LiqTemp"":""74.00"",""HeatTemp"":""493.50"",""VapTempAdjusted"":""127.48"",""VapTempCorrected"":""127.37"",""VapTempEvaporated"":""125.13"",""time"":1727752719008},{""percent"":""85"",""VapTemp"":""134.78"",""DistRate"":4.5,""LiqTemp"":""77.80"",""HeatTemp"":""505.30"",""VapTempAdjusted"":""134.78"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.99"",""time"":1727752719009},{""percent"":""90"",""VapTemp"":""140.18"",""DistRate"":4.6,""LiqTemp"":""80.09"",""HeatTemp"":""507.40"",""VapTempAdjusted"":""140.18"",""VapTempCorrected"":""140.07"",""VapTempEvaporated"":""138.64"",""time"":1727752719010},{""percent"":""FBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1727752719011}]",2024-10-01 03:18:38+00,2024-10-01 03:18:38+00:00,2024-10-01 03:52:48+00:00,36.013,128.974,65.13,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
1fe73739f980b2786033fb180ab481fdfa6c30cba7d0eb1b722a23929e4361dc,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1710904718999},{""percent"":""10"",""VapTemp"":""49.955"",""DistRate"":""4.3"",""LiqTemp"":""36.5"",""HeatTemp"":""336.2"",""VapTempAdjusted"":""49.955"",""VapTempCorrected"":""49.869"",""VapTempEvaporated"":""49.233"",""time"":1710904719000},{""percent"":""20"",""VapTemp"":""53.538"",""DistRate"":""4.4"",""LiqTemp"":""38.1"",""HeatTemp"":""345.9"",""VapTempAdjusted"":""53.538"",""VapTempCorrected"":""53.452"",""VapTempEvaporated"":""52.941"",""time"":1710904719001},{""percent"":""30"",""VapTemp"":""57.162"",""DistRate"":""4.4"",""LiqTemp"":""39.9"",""HeatTemp"":""358.8"",""VapTempAdjusted"":""57.162"",""VapTempCorrected"":""57.075"",""VapTempEvaporated"":""56.531"",""time"":1710904719002},{""percent"":""40"",""VapTemp"":""61.291"",""DistRate"":""4.5"",""LiqTemp"":""42.2"",""HeatTemp"":""377.6"",""VapTempAdjusted"":""61.291"",""VapTempCorrected"":""61.202"",""VapTempEvaporated"":""60.604"",""time"":1710904719003},{""percent"":""50"",""VapTemp"":""65.229"",""DistRate"":""4.3"",""LiqTemp"":""44.6"",""HeatTemp"":""401.2"",""VapTempAdjusted"":""65.229"",""VapTempCorrected"":""65.139"",""VapTempEvaporated"":""64.66"",""time"":1710904719004},{""percent"":""60"",""VapTemp"":""87.152"",""DistRate"":""4.6"",""LiqTemp"":""56.8"",""HeatTemp"":""488.6"",""VapTempAdjusted"":""87.152"",""VapTempCorrected"":""87.057"",""VapTempEvaporated"":""82.592"",""time"":1710904719005},{""percent"":""70"",""VapTemp"":""109.052"",""DistRate"":""4.5"",""LiqTemp"":""65.4"",""HeatTemp"":""461.9"",""VapTempAdjusted"":""109.052"",""VapTempCorrected"":""108.951"",""VapTempEvaporated"":""106.495"",""time"":1710904719006},{""percent"":""75"",""VapTemp"":""118.589"",""DistRate"":""4.5"",""LiqTemp"":""69.4"",""HeatTemp"":""477.8"",""VapTempAdjusted"":""118.589"",""VapTempCorrected"":""118.485"",""VapTempEvaporated"":""116.016"",""time"":1710904719007},{""percent"":""80"",""VapTemp"":""127.482"",""DistRate"":""4.5"",""LiqTemp"":""74"",""HeatTemp"":""493.5"",""VapTempAdjusted"":""127.482"",""VapTempCorrected"":""127.376"",""VapTempEvaporated"":""125.131"",""time"":1710904719008},{""percent"":""85"",""VapTemp"":""134.788"",""DistRate"":""4.5"",""LiqTemp"":""77.8"",""HeatTemp"":""505.3"",""VapTempAdjusted"":""134.788"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.999"",""time"":1710904719009},{""percent"":""90"",""VapTemp"":""140.184"",""DistRate"":""4.6"",""LiqTemp"":""80.1"",""HeatTemp"":""507.4"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""140.074"",""VapTempEvaporated"":""138.643"",""time"":1710904719010},{""percent"":""FBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1710904719011}]",2024-03-20 03:18:38+00,2024-03-20 03:18:38+00:00,2024-03-20 03:52:48+00:00,36.013,128.974,65.139,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
15c1b981d6c542fab092e54b1ba0d0b4362e38020883ed9142b978666b1cf16d,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1710904718999},{""percent"":""10"",""VapTemp"":""49.955"",""DistRate"":""4.3"",""LiqTemp"":""36.5"",""HeatTemp"":""336.2"",""VapTempAdjusted"":""49.955"",""VapTempCorrected"":""49.869"",""VapTempEvaporated"":""49.233"",""time"":1710904719000},{""percent"":""20"",""VapTemp"":""53.538"",""DistRate"":""4.4"",""LiqTemp"":""38.1"",""HeatTemp"":""345.9"",""VapTempAdjusted"":""53.538"",""VapTempCorrected"":""53.452"",""VapTempEvaporated"":""52.941"",""time"":1710904719001},{""percent"":""30"",""VapTemp"":""57.162"",""DistRate"":""4.4"",""LiqTemp"":""39.9"",""HeatTemp"":""358.8"",""VapTempAdjusted"":""57.162"",""VapTempCorrected"":""57.075"",""VapTempEvaporated"":""56.531"",""time"":1710904719002},{""percent"":""40"",""VapTemp"":""61.291"",""DistRate"":""4.5"",""LiqTemp"":""42.2"",""HeatTemp"":""377.6"",""VapTempAdjusted"":""61.291"",""VapTempCorrected"":""61.202"",""VapTempEvaporated"":""60.604"",""time"":1710904719003},{""percent"":""50"",""VapTemp"":""65.229"",""DistRate"":""4.3"",""LiqTemp"":""44.6"",""HeatTemp"":""401.2"",""VapTempAdjusted"":""65.229"",""VapTempCorrected"":""65.139"",""VapTempEvaporated"":""64.66"",""time"":1710904719004},{""percent"":""60"",""VapTemp"":""87.152"",""DistRate"":""4.6"",""LiqTemp"":""56.8"",""HeatTemp"":""488.6"",""VapTempAdjusted"":""87.152"",""VapTempCorrected"":""87.057"",""VapTempEvaporated"":""82.592"",""time"":1710904719005},{""percent"":""70"",""VapTemp"":""109.052"",""DistRate"":""4.5"",""LiqTemp"":""65.4"",""HeatTemp"":""461.9"",""VapTempAdjusted"":""109.052"",""VapTempCorrected"":""108.951"",""VapTempEvaporated"":""106.495"",""time"":1710904719006},{""percent"":""75"",""VapTemp"":""118.589"",""DistRate"":""4.5"",""LiqTemp"":""69.4"",""HeatTemp"":""477.8"",""VapTempAdjusted"":""118.589"",""VapTempCorrected"":""118.485"",""VapTempEvaporated"":""116.016"",""time"":1710904719007},{""percent"":""80"",""VapTemp"":""127.482"",""DistRate"":""4.5"",""LiqTemp"":""74"",""HeatTemp"":""493.5"",""VapTempAdjusted"":""127.482"",""VapTempCorrected"":""127.376"",""VapTempEvaporated"":""125.131"",""time"":1710904719008},{""percent"":""85"",""VapTemp"":""134.788"",""DistRate"":""4.5"",""LiqTemp"":""77.8"",""HeatTemp"":""505.3"",""VapTempAdjusted"":""134.788"",""VapTempCorrected"":""134.68"",""VapTempEvaporated"":""132.999"",""time"":1710904719009},{""percent"":""90"",""VapTemp"":""140.184"",""DistRate"":""4.6"",""LiqTemp"":""80.1"",""HeatTemp"":""507.4"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""140.074"",""VapTempEvaporated"":""138.643"",""time"":1710904719010},{""percent"":""FBP"",""DistRate"":""6 min 56 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1710904719011}]",2024-03-20 03:18:38+00,2024-03-20 03:18:38+00:00,2024-03-20 03:52:48+00:00,36.013,128.974,65.139,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
a58c5a6b914c1ce642142d62ab5d0859c07d5359baf6185a625f27fb2d73e03e,174869-25opt,2ed1d374-7800-48a8-9a5e-dca96443823a,"[{""percent"":""IBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""51.000"",""HeatTemp"":""347.600"",""VapTemp"":""47.198"",""VapTempAdjusted"":""47.198"",""VapTempCorrected"":""36.013"",""VapTempEvaporated"":""34.948"",""time"":1722223118999},{""percent"":""10"",""VapTemp"":""49.955"",""DistRate"":4.3,""LiqTemp"":""36.500"",""HeatTemp"":""336.200"",""VapTempAdjusted"":""49.955"",""VapTempCorrected"":""49.869"",""VapTempEvaporated"":""49.233"",""time"":1722223119000},{""percent"":""20"",""VapTemp"":""53.538"",""DistRate"":4.4,""LiqTemp"":""38.100"",""HeatTemp"":""345.900"",""VapTempAdjusted"":""53.538"",""VapTempCorrected"":""53.452"",""VapTempEvaporated"":""52.941"",""time"":1722223119001},{""percent"":""30"",""VapTemp"":""57.162"",""DistRate"":4.4,""LiqTemp"":""39.900"",""HeatTemp"":""358.800"",""VapTempAdjusted"":""57.162"",""VapTempCorrected"":""57.075"",""VapTempEvaporated"":""56.531"",""time"":1722223119002},{""percent"":""40"",""VapTemp"":""61.291"",""DistRate"":4.5,""LiqTemp"":""42.200"",""HeatTemp"":""377.600"",""VapTempAdjusted"":""61.291"",""VapTempCorrected"":""61.202"",""VapTempEvaporated"":""60.604"",""time"":1722223119003},{""percent"":""50"",""VapTemp"":""65.229"",""DistRate"":4.3,""LiqTemp"":""44.600"",""HeatTemp"":""401.200"",""VapTempAdjusted"":""65.229"",""VapTempCorrected"":""65.139"",""VapTempEvaporated"":""64.660"",""time"":1722223119004},{""percent"":""60"",""VapTemp"":""87.152"",""DistRate"":4.6,""LiqTemp"":""56.800"",""HeatTemp"":""488.600"",""VapTempAdjusted"":""87.152"",""VapTempCorrected"":""87.057"",""VapTempEvaporated"":""82.592"",""time"":1722223119005},{""percent"":""70"",""VapTemp"":""109.052"",""DistRate"":4.5,""LiqTemp"":""65.400"",""HeatTemp"":""461.900"",""VapTempAdjusted"":""109.052"",""VapTempCorrected"":""108.951"",""VapTempEvaporated"":""106.495"",""time"":1722223119006},{""percent"":""75"",""VapTemp"":""118.589"",""DistRate"":4.5,""LiqTemp"":""69.400"",""HeatTemp"":""477.800"",""VapTempAdjusted"":""118.589"",""VapTempCorrected"":""118.485"",""VapTempEvaporated"":""116.016"",""time"":1722223119007},{""percent"":""80"",""VapTemp"":""127.482"",""DistRate"":4.5,""LiqTemp"":""74.000"",""HeatTemp"":""493.500"",""VapTempAdjusted"":""127.482"",""VapTempCorrected"":""127.376"",""VapTempEvaporated"":""125.131"",""time"":1722223119008},{""percent"":""85"",""VapTemp"":""134.788"",""DistRate"":4.5,""LiqTemp"":""77.800"",""HeatTemp"":""505.300"",""VapTempAdjusted"":""134.788"",""VapTempCorrected"":""134.680"",""VapTempEvaporated"":""132.999"",""time"":1722223119009},{""percent"":""90"",""VapTemp"":""140.184"",""DistRate"":4.6,""LiqTemp"":""80.100"",""HeatTemp"":""507.400"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""140.074"",""VapTempEvaporated"":""138.643"",""time"":1722223119010},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""95.300"",""HeatTemp"":""522.400"",""VapTemp"":""140.184"",""VapTempAdjusted"":""140.184"",""VapTempCorrected"":""128.974"",""VapTempEvaporated"":""127.543"",""time"":1722223119011}]",2024-07-29 03:18:38+00,2024-07-29 03:18:38+00:00,2024-07-29 03:52:48+00:00,36.013,128.974,65.139,34.166666666666664,36.013,0.0,128.974,0.0,65.136,0.0044312936752539,34.166666666666664,0.0
